NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,973,0.00999031774699688,96.27039627039628
4,974,0.00999031774699688,96.27039627039628
4,975,0.00999031774699688,96.27039627039628
4,976,0.00999031774699688,96.27039627039628
4,977,0.00999031774699688,96.27039627039628
4,978,0.00999031774699688,96.27039627039628
4,979,0.00999031774699688,96.27039627039628
4,980,0.00999031774699688,96.27039627039628
4,981,0.00999031774699688,96.27039627039628
4,982,0.00999031774699688,96.27039627039628
4,983,0.00999031774699688,96.27039627039628
4,984,0.00999031774699688,96.27039627039628
4,985,0.00999031774699688,96.27039627039628
4,986,0.00999031774699688,96.27039627039628
4,987,0.00999031774699688,96.27039627039628
4,988,0.00999031774699688,96.27039627039628
4,989,0.00999031774699688,96.27039627039628
4,990,0.00999031774699688,96.27039627039628
4,991,0.00999031774699688,96.27039627039628
4,992,0.00999031774699688,96.27039627039628
4,993,0.00999031774699688,96.27039627039628
4,994,0.00999031774699688,96.27039627039628
4,995,0.00999031774699688,96.27039627039628
4,996,0.00999031774699688,96.27039627039628
4,997,0.00999031774699688,96.27039627039628
4,998,0.00999031774699688,96.27039627039628
4,999,0.00999031774699688,96.27039627039628
4,1000,0.00999031774699688,96.27039627039628
