NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2518,0.02467495948076248,78.08857808857809
6,2519,0.02467495948076248,78.08857808857809
6,2520,0.02467495948076248,78.08857808857809
6,2521,0.02467495948076248,78.08857808857809
6,2522,0.02467495948076248,78.08857808857809
6,2523,0.02467495948076248,78.08857808857809
6,2524,0.02467495948076248,78.08857808857809
6,2525,0.02467495948076248,78.08857808857809
6,2526,0.02467495948076248,78.08857808857809
6,2527,0.02467495948076248,78.08857808857809
6,2528,0.02467495948076248,78.08857808857809
6,2529,0.02467495948076248,78.08857808857809
6,2530,0.02467495948076248,78.08857808857809
6,2531,0.02467495948076248,78.08857808857809
6,2532,0.02467495948076248,78.08857808857809
6,2533,0.02467495948076248,78.08857808857809
6,2534,0.02467495948076248,78.08857808857809
6,2535,0.02467495948076248,78.08857808857809
6,2536,0.02467495948076248,78.08857808857809
6,2537,0.02467495948076248,78.08857808857809
6,2538,0.02467495948076248,78.08857808857809
6,2539,0.02467495948076248,78.08857808857809
6,2540,0.02467495948076248,78.08857808857809
6,2541,0.02467495948076248,78.08857808857809
6,2542,0.02467495948076248,78.08857808857809
6,2543,0.02467495948076248,78.08857808857809
6,2544,0.02467495948076248,78.08857808857809
6,2545,0.02467495948076248,78.08857808857809
6,2546,0.02467495948076248,78.08857808857809
6,2547,0.02467495948076248,78.08857808857809
6,2548,0.02467495948076248,78.08857808857809
6,2549,0.02467495948076248,78.08857808857809
6,2550,0.02467495948076248,78.08857808857809
6,2551,0.02467495948076248,78.08857808857809
6,2552,0.02467495948076248,78.08857808857809
6,2553,0.02467495948076248,78.08857808857809
6,2554,0.02467495948076248,78.08857808857809
6,2555,0.02467495948076248,78.08857808857809
6,2556,0.02467495948076248,78.08857808857809
6,2557,0.02467495948076248,78.08857808857809
6,2558,0.02467495948076248,78.08857808857809
6,2559,0.02467495948076248,78.08857808857809
6,2560,0.02467495948076248,78.08857808857809
6,2561,0.02467495948076248,78.08857808857809
6,2562,0.02467495948076248,78.08857808857809
6,2563,0.02467495948076248,78.08857808857809
6,2564,0.02467495948076248,78.08857808857809
6,2565,0.02467495948076248,78.08857808857809
6,2566,0.02467495948076248,78.08857808857809
6,2567,0.02467495948076248,78.08857808857809
6,2568,0.02467495948076248,78.08857808857809
6,2569,0.02467495948076248,78.08857808857809
6,2570,0.02467495948076248,78.08857808857809
6,2571,0.02467495948076248,78.08857808857809
6,2572,0.02467495948076248,78.08857808857809
6,2573,0.02467495948076248,78.08857808857809
6,2574,0.02467495948076248,78.08857808857809
6,2575,0.02467495948076248,78.08857808857809
6,2576,0.02467495948076248,78.08857808857809
6,2577,0.02467495948076248,78.08857808857809
6,2578,0.02467495948076248,78.08857808857809
6,2579,0.02467495948076248,78.08857808857809
6,2580,0.02467495948076248,78.08857808857809
6,2581,0.02467495948076248,78.08857808857809
6,2582,0.02467495948076248,78.08857808857809
6,2583,0.02467495948076248,78.08857808857809
6,2584,0.02467495948076248,78.08857808857809
6,2585,0.02467495948076248,78.08857808857809
6,2586,0.02467495948076248,78.08857808857809
6,2587,0.02467495948076248,78.08857808857809
6,2588,0.02467495948076248,78.08857808857809
6,2589,0.02467495948076248,78.08857808857809
6,2590,0.02467495948076248,78.08857808857809
6,2591,0.02467495948076248,78.08857808857809
6,2592,0.02467495948076248,78.08857808857809
6,2593,0.02467495948076248,78.08857808857809
6,2594,0.02467495948076248,78.08857808857809
6,2595,0.02467495948076248,78.08857808857809
6,2596,0.02467495948076248,78.08857808857809
6,2597,0.02467495948076248,78.08857808857809
6,2598,0.02467495948076248,78.08857808857809
6,2599,0.02467495948076248,78.08857808857809
6,2600,0.02467495948076248,78.08857808857809
