NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,189,0.016686560586094856,94.63869463869464
6,190,0.016686560586094856,94.63869463869464
6,191,0.016686560586094856,94.63869463869464
6,192,0.016686560586094856,94.63869463869464
6,193,0.016686560586094856,94.63869463869464
6,194,0.016686560586094856,94.63869463869464
6,195,0.016686560586094856,94.63869463869464
6,196,0.016686560586094856,94.63869463869464
6,197,0.016686560586094856,94.63869463869464
6,198,0.016686560586094856,94.63869463869464
6,199,0.016686560586094856,94.63869463869464
6,200,0.016686560586094856,94.63869463869464
