NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1565,0.006780996918678284,97.9020979020979
5,1566,0.006780996918678284,97.9020979020979
5,1567,0.006780996918678284,97.9020979020979
5,1568,0.006780996918678284,97.9020979020979
5,1569,0.006780996918678284,97.9020979020979
5,1570,0.006780996918678284,97.9020979020979
5,1571,0.006780996918678284,97.9020979020979
5,1572,0.006780996918678284,97.9020979020979
5,1573,0.006780996918678284,97.9020979020979
5,1574,0.006780996918678284,97.9020979020979
5,1575,0.006780996918678284,97.9020979020979
5,1576,0.006780996918678284,97.9020979020979
5,1577,0.006780996918678284,97.9020979020979
5,1578,0.006780996918678284,97.9020979020979
5,1579,0.006780996918678284,97.9020979020979
5,1580,0.006780996918678284,97.9020979020979
5,1581,0.006780996918678284,97.9020979020979
5,1582,0.006780996918678284,97.9020979020979
5,1583,0.006780996918678284,97.9020979020979
5,1584,0.006780996918678284,97.9020979020979
5,1585,0.006780996918678284,97.9020979020979
5,1586,0.006780996918678284,97.9020979020979
5,1587,0.006780996918678284,97.9020979020979
5,1588,0.006780996918678284,97.9020979020979
5,1589,0.006780996918678284,97.9020979020979
5,1590,0.006780996918678284,97.9020979020979
5,1591,0.006780996918678284,97.9020979020979
5,1592,0.006780996918678284,97.9020979020979
5,1593,0.006780996918678284,97.9020979020979
5,1594,0.006780996918678284,97.9020979020979
5,1595,0.006780996918678284,97.9020979020979
5,1596,0.006780996918678284,97.9020979020979
5,1597,0.006780996918678284,97.9020979020979
5,1598,0.006780996918678284,97.9020979020979
5,1599,0.006780996918678284,97.9020979020979
5,1600,0.006780996918678284,97.9020979020979
