NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2499,0.02464260533452034,75.75757575757575
5,2500,0.02464260533452034,75.75757575757575
5,2501,0.02464260533452034,75.75757575757575
5,2502,0.02464260533452034,75.75757575757575
5,2503,0.02464260533452034,75.75757575757575
5,2504,0.02464260533452034,75.75757575757575
5,2505,0.02464260533452034,75.75757575757575
5,2506,0.02464260533452034,75.75757575757575
5,2507,0.02464260533452034,75.75757575757575
5,2508,0.02464260533452034,75.75757575757575
5,2509,0.02464260533452034,75.75757575757575
5,2510,0.02464260533452034,75.75757575757575
5,2511,0.02464260533452034,75.75757575757575
5,2512,0.02464260533452034,75.75757575757575
5,2513,0.02464260533452034,75.75757575757575
5,2514,0.02464260533452034,75.75757575757575
5,2515,0.02464260533452034,75.75757575757575
5,2516,0.02464260533452034,75.75757575757575
5,2517,0.02464260533452034,75.75757575757575
5,2518,0.02464260533452034,75.75757575757575
5,2519,0.02464260533452034,75.75757575757575
5,2520,0.02464260533452034,75.75757575757575
5,2521,0.02464260533452034,75.75757575757575
5,2522,0.02464260533452034,75.75757575757575
5,2523,0.02464260533452034,75.75757575757575
5,2524,0.02464260533452034,75.75757575757575
5,2525,0.02464260533452034,75.75757575757575
5,2526,0.02464260533452034,75.75757575757575
5,2527,0.02464260533452034,75.75757575757575
5,2528,0.02464260533452034,75.75757575757575
5,2529,0.02464260533452034,75.75757575757575
5,2530,0.02464260533452034,75.75757575757575
5,2531,0.02464260533452034,75.75757575757575
5,2532,0.02464260533452034,75.75757575757575
5,2533,0.02464260533452034,75.75757575757575
5,2534,0.02464260533452034,75.75757575757575
5,2535,0.02464260533452034,75.75757575757575
5,2536,0.02464260533452034,75.75757575757575
5,2537,0.02464260533452034,75.75757575757575
5,2538,0.02464260533452034,75.75757575757575
5,2539,0.02464260533452034,75.75757575757575
5,2540,0.02464260533452034,75.75757575757575
5,2541,0.02464260533452034,75.75757575757575
5,2542,0.02464260533452034,75.75757575757575
5,2543,0.02464260533452034,75.75757575757575
5,2544,0.02464260533452034,75.75757575757575
5,2545,0.02464260533452034,75.75757575757575
5,2546,0.02464260533452034,75.75757575757575
5,2547,0.02464260533452034,75.75757575757575
5,2548,0.02464260533452034,75.75757575757575
5,2549,0.02464260533452034,75.75757575757575
5,2550,0.02464260533452034,75.75757575757575
5,2551,0.02464260533452034,75.75757575757575
5,2552,0.02464260533452034,75.75757575757575
5,2553,0.02464260533452034,75.75757575757575
5,2554,0.02464260533452034,75.75757575757575
5,2555,0.02464260533452034,75.75757575757575
5,2556,0.02464260533452034,75.75757575757575
5,2557,0.02464260533452034,75.75757575757575
5,2558,0.02464260533452034,75.75757575757575
5,2559,0.02464260533452034,75.75757575757575
5,2560,0.02464260533452034,75.75757575757575
5,2561,0.02464260533452034,75.75757575757575
5,2562,0.02464260533452034,75.75757575757575
5,2563,0.02464260533452034,75.75757575757575
5,2564,0.02464260533452034,75.75757575757575
5,2565,0.02464260533452034,75.75757575757575
5,2566,0.02464260533452034,75.75757575757575
5,2567,0.02464260533452034,75.75757575757575
5,2568,0.02464260533452034,75.75757575757575
5,2569,0.02464260533452034,75.75757575757575
5,2570,0.02464260533452034,75.75757575757575
5,2571,0.02464260533452034,75.75757575757575
5,2572,0.02464260533452034,75.75757575757575
5,2573,0.02464260533452034,75.75757575757575
5,2574,0.02464260533452034,75.75757575757575
5,2575,0.02464260533452034,75.75757575757575
5,2576,0.02464260533452034,75.75757575757575
5,2577,0.02464260533452034,75.75757575757575
5,2578,0.02464260533452034,75.75757575757575
5,2579,0.02464260533452034,75.75757575757575
5,2580,0.02464260533452034,75.75757575757575
5,2581,0.02464260533452034,75.75757575757575
5,2582,0.02464260533452034,75.75757575757575
5,2583,0.02464260533452034,75.75757575757575
5,2584,0.02464260533452034,75.75757575757575
5,2585,0.02464260533452034,75.75757575757575
5,2586,0.02464260533452034,75.75757575757575
5,2587,0.02464260533452034,75.75757575757575
5,2588,0.02464260533452034,75.75757575757575
5,2589,0.02464260533452034,75.75757575757575
5,2590,0.02464260533452034,75.75757575757575
5,2591,0.02464260533452034,75.75757575757575
5,2592,0.02464260533452034,75.75757575757575
5,2593,0.02464260533452034,75.75757575757575
5,2594,0.02464260533452034,75.75757575757575
5,2595,0.02464260533452034,75.75757575757575
5,2596,0.02464260533452034,75.75757575757575
5,2597,0.02464260533452034,75.75757575757575
5,2598,0.02464260533452034,75.75757575757575
5,2599,0.02464260533452034,75.75757575757575
5,2600,0.02464260533452034,75.75757575757575
