NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,535,0.012261072173714638,94.17249417249417
5,536,0.012261072173714638,94.17249417249417
5,537,0.012261072173714638,94.17249417249417
5,538,0.012261072173714638,94.17249417249417
5,539,0.012261072173714638,94.17249417249417
5,540,0.012261072173714638,94.17249417249417
5,541,0.012261072173714638,94.17249417249417
5,542,0.012261072173714638,94.17249417249417
5,543,0.012261072173714638,94.17249417249417
5,544,0.012261072173714638,94.17249417249417
5,545,0.012261072173714638,94.17249417249417
5,546,0.012261072173714638,94.17249417249417
5,547,0.012261072173714638,94.17249417249417
5,548,0.012261072173714638,94.17249417249417
5,549,0.012261072173714638,94.17249417249417
5,550,0.012261072173714638,94.17249417249417
5,551,0.012261072173714638,94.17249417249417
5,552,0.012261072173714638,94.17249417249417
5,553,0.012261072173714638,94.17249417249417
5,554,0.012261072173714638,94.17249417249417
5,555,0.012261072173714638,94.17249417249417
5,556,0.012261072173714638,94.17249417249417
5,557,0.012261072173714638,94.17249417249417
5,558,0.012261072173714638,94.17249417249417
5,559,0.012261072173714638,94.17249417249417
5,560,0.012261072173714638,94.17249417249417
5,561,0.012261072173714638,94.17249417249417
5,562,0.012261072173714638,94.17249417249417
5,563,0.012261072173714638,94.17249417249417
5,564,0.012261072173714638,94.17249417249417
5,565,0.012261072173714638,94.17249417249417
5,566,0.012261072173714638,94.17249417249417
5,567,0.012261072173714638,94.17249417249417
5,568,0.012261072173714638,94.17249417249417
5,569,0.012261072173714638,94.17249417249417
5,570,0.012261072173714638,94.17249417249417
5,571,0.012261072173714638,94.17249417249417
5,572,0.012261072173714638,94.17249417249417
5,573,0.012261072173714638,94.17249417249417
5,574,0.012261072173714638,94.17249417249417
5,575,0.012261072173714638,94.17249417249417
5,576,0.012261072173714638,94.17249417249417
5,577,0.012261072173714638,94.17249417249417
5,578,0.012261072173714638,94.17249417249417
5,579,0.012261072173714638,94.17249417249417
5,580,0.012261072173714638,94.17249417249417
5,581,0.012261072173714638,94.17249417249417
5,582,0.012261072173714638,94.17249417249417
5,583,0.012261072173714638,94.17249417249417
5,584,0.012261072173714638,94.17249417249417
5,585,0.012261072173714638,94.17249417249417
5,586,0.012261072173714638,94.17249417249417
5,587,0.012261072173714638,94.17249417249417
5,588,0.012261072173714638,94.17249417249417
5,589,0.012261072173714638,94.17249417249417
5,590,0.012261072173714638,94.17249417249417
5,591,0.012261072173714638,94.17249417249417
5,592,0.012261072173714638,94.17249417249417
5,593,0.012261072173714638,94.17249417249417
5,594,0.012261072173714638,94.17249417249417
5,595,0.012261072173714638,94.17249417249417
5,596,0.012261072173714638,94.17249417249417
5,597,0.012261072173714638,94.17249417249417
5,598,0.012261072173714638,94.17249417249417
5,599,0.012261072173714638,94.17249417249417
5,600,0.012261072173714638,94.17249417249417
