NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,578,0.03730429708957672,71.0955710955711
6,579,0.03730429708957672,71.0955710955711
6,580,0.03730429708957672,71.0955710955711
6,581,0.03730429708957672,71.0955710955711
6,582,0.03730429708957672,71.0955710955711
6,583,0.03730429708957672,71.0955710955711
6,584,0.03730429708957672,71.0955710955711
6,585,0.03730429708957672,71.0955710955711
6,586,0.03730429708957672,71.0955710955711
6,587,0.03730429708957672,71.0955710955711
6,588,0.03730429708957672,71.0955710955711
6,589,0.03730429708957672,71.0955710955711
6,590,0.03730429708957672,71.0955710955711
6,591,0.03730429708957672,71.0955710955711
6,592,0.03730429708957672,71.0955710955711
6,593,0.03730429708957672,71.0955710955711
6,594,0.03730429708957672,71.0955710955711
6,595,0.03730429708957672,71.0955710955711
6,596,0.03730429708957672,71.0955710955711
6,597,0.03730429708957672,71.0955710955711
6,598,0.03730429708957672,71.0955710955711
6,599,0.03730429708957672,71.0955710955711
6,600,0.03730429708957672,71.0955710955711
