NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2693,0.006413914728909731,97.66899766899768
4,2694,0.006413914728909731,97.66899766899768
4,2695,0.006413914728909731,97.66899766899768
4,2696,0.006413914728909731,97.66899766899768
4,2697,0.006413914728909731,97.66899766899768
4,2698,0.006413914728909731,97.66899766899768
4,2699,0.006413914728909731,97.66899766899768
4,2700,0.006413914728909731,97.66899766899768
4,2701,0.006413914728909731,97.66899766899768
4,2702,0.006413914728909731,97.66899766899768
4,2703,0.006413914728909731,97.66899766899768
4,2704,0.006413914728909731,97.66899766899768
4,2705,0.006413914728909731,97.66899766899768
4,2706,0.006413914728909731,97.66899766899768
4,2707,0.006413914728909731,97.66899766899768
4,2708,0.006413914728909731,97.66899766899768
4,2709,0.006413914728909731,97.66899766899768
4,2710,0.006413914728909731,97.66899766899768
4,2711,0.006413914728909731,97.66899766899768
4,2712,0.006413914728909731,97.66899766899768
4,2713,0.006413914728909731,97.66899766899768
4,2714,0.006413914728909731,97.66899766899768
4,2715,0.006413914728909731,97.66899766899768
4,2716,0.006413914728909731,97.66899766899768
4,2717,0.006413914728909731,97.66899766899768
4,2718,0.006413914728909731,97.66899766899768
4,2719,0.006413914728909731,97.66899766899768
4,2720,0.006413914728909731,97.66899766899768
4,2721,0.006413914728909731,97.66899766899768
4,2722,0.006413914728909731,97.66899766899768
4,2723,0.006413914728909731,97.66899766899768
4,2724,0.006413914728909731,97.66899766899768
4,2725,0.006413914728909731,97.66899766899768
4,2726,0.006413914728909731,97.66899766899768
4,2727,0.006413914728909731,97.66899766899768
4,2728,0.006413914728909731,97.66899766899768
4,2729,0.006413914728909731,97.66899766899768
4,2730,0.006413914728909731,97.66899766899768
4,2731,0.006413914728909731,97.66899766899768
4,2732,0.006413914728909731,97.66899766899768
4,2733,0.006413914728909731,97.66899766899768
4,2734,0.006413914728909731,97.66899766899768
4,2735,0.006413914728909731,97.66899766899768
4,2736,0.006413914728909731,97.66899766899768
4,2737,0.006413914728909731,97.66899766899768
4,2738,0.006413914728909731,97.66899766899768
4,2739,0.006413914728909731,97.66899766899768
4,2740,0.006413914728909731,97.66899766899768
4,2741,0.006413914728909731,97.66899766899768
4,2742,0.006413914728909731,97.66899766899768
4,2743,0.006413914728909731,97.66899766899768
4,2744,0.006413914728909731,97.66899766899768
4,2745,0.006413914728909731,97.66899766899768
4,2746,0.006413914728909731,97.66899766899768
4,2747,0.006413914728909731,97.66899766899768
4,2748,0.006413914728909731,97.66899766899768
4,2749,0.006413914728909731,97.66899766899768
4,2750,0.006413914728909731,97.66899766899768
4,2751,0.006413914728909731,97.66899766899768
4,2752,0.006413914728909731,97.66899766899768
4,2753,0.006413914728909731,97.66899766899768
4,2754,0.006413914728909731,97.66899766899768
4,2755,0.006413914728909731,97.66899766899768
4,2756,0.006413914728909731,97.66899766899768
4,2757,0.006413914728909731,97.66899766899768
4,2758,0.006413914728909731,97.66899766899768
4,2759,0.006413914728909731,97.66899766899768
4,2760,0.006413914728909731,97.66899766899768
4,2761,0.006413914728909731,97.66899766899768
4,2762,0.006413914728909731,97.66899766899768
4,2763,0.006413914728909731,97.66899766899768
4,2764,0.006413914728909731,97.66899766899768
4,2765,0.006413914728909731,97.66899766899768
4,2766,0.006413914728909731,97.66899766899768
4,2767,0.006413914728909731,97.66899766899768
4,2768,0.006413914728909731,97.66899766899768
4,2769,0.006413914728909731,97.66899766899768
4,2770,0.006413914728909731,97.66899766899768
4,2771,0.006413914728909731,97.66899766899768
4,2772,0.006413914728909731,97.66899766899768
4,2773,0.006413914728909731,97.66899766899768
4,2774,0.006413914728909731,97.66899766899768
4,2775,0.006413914728909731,97.66899766899768
4,2776,0.006413914728909731,97.66899766899768
4,2777,0.006413914728909731,97.66899766899768
4,2778,0.006413914728909731,97.66899766899768
4,2779,0.006413914728909731,97.66899766899768
4,2780,0.006413914728909731,97.66899766899768
4,2781,0.006413914728909731,97.66899766899768
4,2782,0.006413914728909731,97.66899766899768
4,2783,0.006413914728909731,97.66899766899768
4,2784,0.006413914728909731,97.66899766899768
4,2785,0.006413914728909731,97.66899766899768
4,2786,0.006413914728909731,97.66899766899768
4,2787,0.006413914728909731,97.66899766899768
4,2788,0.006413914728909731,97.66899766899768
4,2789,0.006413914728909731,97.66899766899768
4,2790,0.006413914728909731,97.66899766899768
4,2791,0.006413914728909731,97.66899766899768
4,2792,0.006413914728909731,97.66899766899768
4,2793,0.006413914728909731,97.66899766899768
4,2794,0.006413914728909731,97.66899766899768
4,2795,0.006413914728909731,97.66899766899768
4,2796,0.006413914728909731,97.66899766899768
4,2797,0.006413914728909731,97.66899766899768
4,2798,0.006413914728909731,97.66899766899768
4,2799,0.006413914728909731,97.66899766899768
4,2800,0.006413914728909731,97.66899766899768
