NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,652,0.02464260533452034,75.75757575757575
5,653,0.02464260533452034,75.75757575757575
5,654,0.02464260533452034,75.75757575757575
5,655,0.02464260533452034,75.75757575757575
5,656,0.02464260533452034,75.75757575757575
5,657,0.02464260533452034,75.75757575757575
5,658,0.02464260533452034,75.75757575757575
5,659,0.02464260533452034,75.75757575757575
5,660,0.02464260533452034,75.75757575757575
5,661,0.02464260533452034,75.75757575757575
5,662,0.02464260533452034,75.75757575757575
5,663,0.02464260533452034,75.75757575757575
5,664,0.02464260533452034,75.75757575757575
5,665,0.02464260533452034,75.75757575757575
5,666,0.02464260533452034,75.75757575757575
5,667,0.02464260533452034,75.75757575757575
5,668,0.02464260533452034,75.75757575757575
5,669,0.02464260533452034,75.75757575757575
5,670,0.02464260533452034,75.75757575757575
5,671,0.02464260533452034,75.75757575757575
5,672,0.02464260533452034,75.75757575757575
5,673,0.02464260533452034,75.75757575757575
5,674,0.02464260533452034,75.75757575757575
5,675,0.02464260533452034,75.75757575757575
5,676,0.02464260533452034,75.75757575757575
5,677,0.02464260533452034,75.75757575757575
5,678,0.02464260533452034,75.75757575757575
5,679,0.02464260533452034,75.75757575757575
5,680,0.02464260533452034,75.75757575757575
5,681,0.02464260533452034,75.75757575757575
5,682,0.02464260533452034,75.75757575757575
5,683,0.02464260533452034,75.75757575757575
5,684,0.02464260533452034,75.75757575757575
5,685,0.02464260533452034,75.75757575757575
5,686,0.02464260533452034,75.75757575757575
5,687,0.02464260533452034,75.75757575757575
5,688,0.02464260533452034,75.75757575757575
5,689,0.02464260533452034,75.75757575757575
5,690,0.02464260533452034,75.75757575757575
5,691,0.02464260533452034,75.75757575757575
5,692,0.02464260533452034,75.75757575757575
5,693,0.02464260533452034,75.75757575757575
5,694,0.02464260533452034,75.75757575757575
5,695,0.02464260533452034,75.75757575757575
5,696,0.02464260533452034,75.75757575757575
5,697,0.02464260533452034,75.75757575757575
5,698,0.02464260533452034,75.75757575757575
5,699,0.02464260533452034,75.75757575757575
5,700,0.02464260533452034,75.75757575757575
5,701,0.02464260533452034,75.75757575757575
5,702,0.02464260533452034,75.75757575757575
5,703,0.02464260533452034,75.75757575757575
5,704,0.02464260533452034,75.75757575757575
5,705,0.02464260533452034,75.75757575757575
5,706,0.02464260533452034,75.75757575757575
5,707,0.02464260533452034,75.75757575757575
5,708,0.02464260533452034,75.75757575757575
5,709,0.02464260533452034,75.75757575757575
5,710,0.02464260533452034,75.75757575757575
5,711,0.02464260533452034,75.75757575757575
5,712,0.02464260533452034,75.75757575757575
5,713,0.02464260533452034,75.75757575757575
5,714,0.02464260533452034,75.75757575757575
5,715,0.02464260533452034,75.75757575757575
5,716,0.02464260533452034,75.75757575757575
5,717,0.02464260533452034,75.75757575757575
5,718,0.02464260533452034,75.75757575757575
5,719,0.02464260533452034,75.75757575757575
5,720,0.02464260533452034,75.75757575757575
5,721,0.02464260533452034,75.75757575757575
5,722,0.02464260533452034,75.75757575757575
5,723,0.02464260533452034,75.75757575757575
5,724,0.02464260533452034,75.75757575757575
5,725,0.02464260533452034,75.75757575757575
5,726,0.02464260533452034,75.75757575757575
5,727,0.02464260533452034,75.75757575757575
5,728,0.02464260533452034,75.75757575757575
5,729,0.02464260533452034,75.75757575757575
5,730,0.02464260533452034,75.75757575757575
5,731,0.02464260533452034,75.75757575757575
5,732,0.02464260533452034,75.75757575757575
5,733,0.02464260533452034,75.75757575757575
5,734,0.02464260533452034,75.75757575757575
5,735,0.02464260533452034,75.75757575757575
5,736,0.02464260533452034,75.75757575757575
5,737,0.02464260533452034,75.75757575757575
5,738,0.02464260533452034,75.75757575757575
5,739,0.02464260533452034,75.75757575757575
5,740,0.02464260533452034,75.75757575757575
5,741,0.02464260533452034,75.75757575757575
5,742,0.02464260533452034,75.75757575757575
5,743,0.02464260533452034,75.75757575757575
5,744,0.02464260533452034,75.75757575757575
5,745,0.02464260533452034,75.75757575757575
5,746,0.02464260533452034,75.75757575757575
5,747,0.02464260533452034,75.75757575757575
5,748,0.02464260533452034,75.75757575757575
5,749,0.02464260533452034,75.75757575757575
5,750,0.02464260533452034,75.75757575757575
5,751,0.02464260533452034,75.75757575757575
5,752,0.02464260533452034,75.75757575757575
5,753,0.02464260533452034,75.75757575757575
5,754,0.02464260533452034,75.75757575757575
5,755,0.02464260533452034,75.75757575757575
5,756,0.02464260533452034,75.75757575757575
5,757,0.02464260533452034,75.75757575757575
5,758,0.02464260533452034,75.75757575757575
5,759,0.02464260533452034,75.75757575757575
5,760,0.02464260533452034,75.75757575757575
5,761,0.02464260533452034,75.75757575757575
5,762,0.02464260533452034,75.75757575757575
5,763,0.02464260533452034,75.75757575757575
5,764,0.02464260533452034,75.75757575757575
5,765,0.02464260533452034,75.75757575757575
5,766,0.02464260533452034,75.75757575757575
5,767,0.02464260533452034,75.75757575757575
5,768,0.02464260533452034,75.75757575757575
5,769,0.02464260533452034,75.75757575757575
5,770,0.02464260533452034,75.75757575757575
5,771,0.02464260533452034,75.75757575757575
5,772,0.02464260533452034,75.75757575757575
5,773,0.02464260533452034,75.75757575757575
5,774,0.02464260533452034,75.75757575757575
5,775,0.02464260533452034,75.75757575757575
5,776,0.02464260533452034,75.75757575757575
5,777,0.02464260533452034,75.75757575757575
5,778,0.02464260533452034,75.75757575757575
5,779,0.02464260533452034,75.75757575757575
5,780,0.02464260533452034,75.75757575757575
5,781,0.02464260533452034,75.75757575757575
5,782,0.02464260533452034,75.75757575757575
5,783,0.02464260533452034,75.75757575757575
5,784,0.02464260533452034,75.75757575757575
5,785,0.02464260533452034,75.75757575757575
5,786,0.02464260533452034,75.75757575757575
5,787,0.02464260533452034,75.75757575757575
5,788,0.02464260533452034,75.75757575757575
5,789,0.02464260533452034,75.75757575757575
5,790,0.02464260533452034,75.75757575757575
5,791,0.02464260533452034,75.75757575757575
5,792,0.02464260533452034,75.75757575757575
5,793,0.02464260533452034,75.75757575757575
5,794,0.02464260533452034,75.75757575757575
5,795,0.02464260533452034,75.75757575757575
5,796,0.02464260533452034,75.75757575757575
5,797,0.02464260533452034,75.75757575757575
5,798,0.02464260533452034,75.75757575757575
5,799,0.02464260533452034,75.75757575757575
5,800,0.02464260533452034,75.75757575757575
