NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3851,0.011610474437475204,92.77389277389277
6,3852,0.011610474437475204,92.77389277389277
6,3853,0.011610474437475204,92.77389277389277
6,3854,0.011610474437475204,92.77389277389277
6,3855,0.011610474437475204,92.77389277389277
6,3856,0.011610474437475204,92.77389277389277
6,3857,0.011610474437475204,92.77389277389277
6,3858,0.011610474437475204,92.77389277389277
6,3859,0.011610474437475204,92.77389277389277
6,3860,0.011610474437475204,92.77389277389277
6,3861,0.011610474437475204,92.77389277389277
6,3862,0.011610474437475204,92.77389277389277
6,3863,0.011610474437475204,92.77389277389277
6,3864,0.011610474437475204,92.77389277389277
6,3865,0.011610474437475204,92.77389277389277
6,3866,0.011610474437475204,92.77389277389277
6,3867,0.011610474437475204,92.77389277389277
6,3868,0.011610474437475204,92.77389277389277
6,3869,0.011610474437475204,92.77389277389277
6,3870,0.011610474437475204,92.77389277389277
6,3871,0.011610474437475204,92.77389277389277
6,3872,0.011610474437475204,92.77389277389277
6,3873,0.011610474437475204,92.77389277389277
6,3874,0.011610474437475204,92.77389277389277
6,3875,0.011610474437475204,92.77389277389277
6,3876,0.011610474437475204,92.77389277389277
6,3877,0.011610474437475204,92.77389277389277
6,3878,0.011610474437475204,92.77389277389277
6,3879,0.011610474437475204,92.77389277389277
6,3880,0.011610474437475204,92.77389277389277
6,3881,0.011610474437475204,92.77389277389277
6,3882,0.011610474437475204,92.77389277389277
6,3883,0.011610474437475204,92.77389277389277
6,3884,0.011610474437475204,92.77389277389277
6,3885,0.011610474437475204,92.77389277389277
6,3886,0.011610474437475204,92.77389277389277
6,3887,0.011610474437475204,92.77389277389277
6,3888,0.011610474437475204,92.77389277389277
6,3889,0.011610474437475204,92.77389277389277
6,3890,0.011610474437475204,92.77389277389277
6,3891,0.011610474437475204,92.77389277389277
6,3892,0.011610474437475204,92.77389277389277
6,3893,0.011610474437475204,92.77389277389277
6,3894,0.011610474437475204,92.77389277389277
6,3895,0.011610474437475204,92.77389277389277
6,3896,0.011610474437475204,92.77389277389277
6,3897,0.011610474437475204,92.77389277389277
6,3898,0.011610474437475204,92.77389277389277
6,3899,0.011610474437475204,92.77389277389277
6,3900,0.011610474437475204,92.77389277389277
6,3901,0.011610474437475204,92.77389277389277
6,3902,0.011610474437475204,92.77389277389277
6,3903,0.011610474437475204,92.77389277389277
6,3904,0.011610474437475204,92.77389277389277
6,3905,0.011610474437475204,92.77389277389277
6,3906,0.011610474437475204,92.77389277389277
6,3907,0.011610474437475204,92.77389277389277
6,3908,0.011610474437475204,92.77389277389277
6,3909,0.011610474437475204,92.77389277389277
6,3910,0.011610474437475204,92.77389277389277
6,3911,0.011610474437475204,92.77389277389277
6,3912,0.011610474437475204,92.77389277389277
6,3913,0.011610474437475204,92.77389277389277
6,3914,0.011610474437475204,92.77389277389277
6,3915,0.011610474437475204,92.77389277389277
6,3916,0.011610474437475204,92.77389277389277
6,3917,0.011610474437475204,92.77389277389277
6,3918,0.011610474437475204,92.77389277389277
6,3919,0.011610474437475204,92.77389277389277
6,3920,0.011610474437475204,92.77389277389277
6,3921,0.011610474437475204,92.77389277389277
6,3922,0.011610474437475204,92.77389277389277
6,3923,0.011610474437475204,92.77389277389277
6,3924,0.011610474437475204,92.77389277389277
6,3925,0.011610474437475204,92.77389277389277
6,3926,0.011610474437475204,92.77389277389277
6,3927,0.011610474437475204,92.77389277389277
6,3928,0.011610474437475204,92.77389277389277
6,3929,0.011610474437475204,92.77389277389277
6,3930,0.011610474437475204,92.77389277389277
6,3931,0.011610474437475204,92.77389277389277
6,3932,0.011610474437475204,92.77389277389277
6,3933,0.011610474437475204,92.77389277389277
6,3934,0.011610474437475204,92.77389277389277
6,3935,0.011610474437475204,92.77389277389277
6,3936,0.011610474437475204,92.77389277389277
6,3937,0.011610474437475204,92.77389277389277
6,3938,0.011610474437475204,92.77389277389277
6,3939,0.011610474437475204,92.77389277389277
6,3940,0.011610474437475204,92.77389277389277
6,3941,0.011610474437475204,92.77389277389277
6,3942,0.011610474437475204,92.77389277389277
6,3943,0.011610474437475204,92.77389277389277
6,3944,0.011610474437475204,92.77389277389277
6,3945,0.011610474437475204,92.77389277389277
6,3946,0.011610474437475204,92.77389277389277
6,3947,0.011610474437475204,92.77389277389277
6,3948,0.011610474437475204,92.77389277389277
6,3949,0.011610474437475204,92.77389277389277
6,3950,0.011610474437475204,92.77389277389277
6,3951,0.011610474437475204,92.77389277389277
6,3952,0.011610474437475204,92.77389277389277
6,3953,0.011610474437475204,92.77389277389277
6,3954,0.011610474437475204,92.77389277389277
6,3955,0.011610474437475204,92.77389277389277
6,3956,0.011610474437475204,92.77389277389277
6,3957,0.011610474437475204,92.77389277389277
6,3958,0.011610474437475204,92.77389277389277
6,3959,0.011610474437475204,92.77389277389277
6,3960,0.011610474437475204,92.77389277389277
6,3961,0.011610474437475204,92.77389277389277
6,3962,0.011610474437475204,92.77389277389277
6,3963,0.011610474437475204,92.77389277389277
6,3964,0.011610474437475204,92.77389277389277
6,3965,0.011610474437475204,92.77389277389277
6,3966,0.011610474437475204,92.77389277389277
6,3967,0.011610474437475204,92.77389277389277
6,3968,0.011610474437475204,92.77389277389277
6,3969,0.011610474437475204,92.77389277389277
6,3970,0.011610474437475204,92.77389277389277
6,3971,0.011610474437475204,92.77389277389277
6,3972,0.011610474437475204,92.77389277389277
6,3973,0.011610474437475204,92.77389277389277
6,3974,0.011610474437475204,92.77389277389277
6,3975,0.011610474437475204,92.77389277389277
6,3976,0.011610474437475204,92.77389277389277
6,3977,0.011610474437475204,92.77389277389277
6,3978,0.011610474437475204,92.77389277389277
6,3979,0.011610474437475204,92.77389277389277
6,3980,0.011610474437475204,92.77389277389277
6,3981,0.011610474437475204,92.77389277389277
6,3982,0.011610474437475204,92.77389277389277
6,3983,0.011610474437475204,92.77389277389277
6,3984,0.011610474437475204,92.77389277389277
6,3985,0.011610474437475204,92.77389277389277
6,3986,0.011610474437475204,92.77389277389277
6,3987,0.011610474437475204,92.77389277389277
6,3988,0.011610474437475204,92.77389277389277
6,3989,0.011610474437475204,92.77389277389277
6,3990,0.011610474437475204,92.77389277389277
6,3991,0.011610474437475204,92.77389277389277
6,3992,0.011610474437475204,92.77389277389277
6,3993,0.011610474437475204,92.77389277389277
6,3994,0.011610474437475204,92.77389277389277
6,3995,0.011610474437475204,92.77389277389277
6,3996,0.011610474437475204,92.77389277389277
6,3997,0.011610474437475204,92.77389277389277
6,3998,0.011610474437475204,92.77389277389277
6,3999,0.011610474437475204,92.77389277389277
6,4000,0.011610474437475204,92.77389277389277
