NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,455,0.016221586614847183,93.24009324009323
6,456,0.016221586614847183,93.24009324009323
6,457,0.016221586614847183,93.24009324009323
6,458,0.016221586614847183,93.24009324009323
6,459,0.016221586614847183,93.24009324009323
6,460,0.016221586614847183,93.24009324009323
6,461,0.016221586614847183,93.24009324009323
6,462,0.016221586614847183,93.24009324009323
6,463,0.016221586614847183,93.24009324009323
6,464,0.016221586614847183,93.24009324009323
6,465,0.016221586614847183,93.24009324009323
6,466,0.016221586614847183,93.24009324009323
6,467,0.016221586614847183,93.24009324009323
6,468,0.016221586614847183,93.24009324009323
6,469,0.016221586614847183,93.24009324009323
6,470,0.016221586614847183,93.24009324009323
6,471,0.016221586614847183,93.24009324009323
6,472,0.016221586614847183,93.24009324009323
6,473,0.016221586614847183,93.24009324009323
6,474,0.016221586614847183,93.24009324009323
6,475,0.016221586614847183,93.24009324009323
6,476,0.016221586614847183,93.24009324009323
6,477,0.016221586614847183,93.24009324009323
6,478,0.016221586614847183,93.24009324009323
6,479,0.016221586614847183,93.24009324009323
6,480,0.016221586614847183,93.24009324009323
6,481,0.016221586614847183,93.24009324009323
6,482,0.016221586614847183,93.24009324009323
6,483,0.016221586614847183,93.24009324009323
6,484,0.016221586614847183,93.24009324009323
6,485,0.016221586614847183,93.24009324009323
6,486,0.016221586614847183,93.24009324009323
6,487,0.016221586614847183,93.24009324009323
6,488,0.016221586614847183,93.24009324009323
6,489,0.016221586614847183,93.24009324009323
6,490,0.016221586614847183,93.24009324009323
6,491,0.016221586614847183,93.24009324009323
6,492,0.016221586614847183,93.24009324009323
6,493,0.016221586614847183,93.24009324009323
6,494,0.016221586614847183,93.24009324009323
6,495,0.016221586614847183,93.24009324009323
6,496,0.016221586614847183,93.24009324009323
6,497,0.016221586614847183,93.24009324009323
6,498,0.016221586614847183,93.24009324009323
6,499,0.016221586614847183,93.24009324009323
6,500,0.016221586614847183,93.24009324009323
6,501,0.016221586614847183,93.24009324009323
6,502,0.016221586614847183,93.24009324009323
6,503,0.016221586614847183,93.24009324009323
6,504,0.016221586614847183,93.24009324009323
6,505,0.016221586614847183,93.24009324009323
6,506,0.016221586614847183,93.24009324009323
6,507,0.016221586614847183,93.24009324009323
6,508,0.016221586614847183,93.24009324009323
6,509,0.016221586614847183,93.24009324009323
6,510,0.016221586614847183,93.24009324009323
6,511,0.016221586614847183,93.24009324009323
6,512,0.016221586614847183,93.24009324009323
6,513,0.016221586614847183,93.24009324009323
6,514,0.016221586614847183,93.24009324009323
6,515,0.016221586614847183,93.24009324009323
6,516,0.016221586614847183,93.24009324009323
6,517,0.016221586614847183,93.24009324009323
6,518,0.016221586614847183,93.24009324009323
6,519,0.016221586614847183,93.24009324009323
6,520,0.016221586614847183,93.24009324009323
6,521,0.016221586614847183,93.24009324009323
6,522,0.016221586614847183,93.24009324009323
6,523,0.016221586614847183,93.24009324009323
6,524,0.016221586614847183,93.24009324009323
6,525,0.016221586614847183,93.24009324009323
6,526,0.016221586614847183,93.24009324009323
6,527,0.016221586614847183,93.24009324009323
6,528,0.016221586614847183,93.24009324009323
6,529,0.016221586614847183,93.24009324009323
6,530,0.016221586614847183,93.24009324009323
6,531,0.016221586614847183,93.24009324009323
6,532,0.016221586614847183,93.24009324009323
6,533,0.016221586614847183,93.24009324009323
6,534,0.016221586614847183,93.24009324009323
6,535,0.016221586614847183,93.24009324009323
6,536,0.016221586614847183,93.24009324009323
6,537,0.016221586614847183,93.24009324009323
6,538,0.016221586614847183,93.24009324009323
6,539,0.016221586614847183,93.24009324009323
6,540,0.016221586614847183,93.24009324009323
6,541,0.016221586614847183,93.24009324009323
6,542,0.016221586614847183,93.24009324009323
6,543,0.016221586614847183,93.24009324009323
6,544,0.016221586614847183,93.24009324009323
6,545,0.016221586614847183,93.24009324009323
6,546,0.016221586614847183,93.24009324009323
6,547,0.016221586614847183,93.24009324009323
6,548,0.016221586614847183,93.24009324009323
6,549,0.016221586614847183,93.24009324009323
6,550,0.016221586614847183,93.24009324009323
6,551,0.016221586614847183,93.24009324009323
6,552,0.016221586614847183,93.24009324009323
6,553,0.016221586614847183,93.24009324009323
6,554,0.016221586614847183,93.24009324009323
6,555,0.016221586614847183,93.24009324009323
6,556,0.016221586614847183,93.24009324009323
6,557,0.016221586614847183,93.24009324009323
6,558,0.016221586614847183,93.24009324009323
6,559,0.016221586614847183,93.24009324009323
6,560,0.016221586614847183,93.24009324009323
6,561,0.016221586614847183,93.24009324009323
6,562,0.016221586614847183,93.24009324009323
6,563,0.016221586614847183,93.24009324009323
6,564,0.016221586614847183,93.24009324009323
6,565,0.016221586614847183,93.24009324009323
6,566,0.016221586614847183,93.24009324009323
6,567,0.016221586614847183,93.24009324009323
6,568,0.016221586614847183,93.24009324009323
6,569,0.016221586614847183,93.24009324009323
6,570,0.016221586614847183,93.24009324009323
6,571,0.016221586614847183,93.24009324009323
6,572,0.016221586614847183,93.24009324009323
6,573,0.016221586614847183,93.24009324009323
6,574,0.016221586614847183,93.24009324009323
6,575,0.016221586614847183,93.24009324009323
6,576,0.016221586614847183,93.24009324009323
6,577,0.016221586614847183,93.24009324009323
6,578,0.016221586614847183,93.24009324009323
6,579,0.016221586614847183,93.24009324009323
6,580,0.016221586614847183,93.24009324009323
6,581,0.016221586614847183,93.24009324009323
6,582,0.016221586614847183,93.24009324009323
6,583,0.016221586614847183,93.24009324009323
6,584,0.016221586614847183,93.24009324009323
6,585,0.016221586614847183,93.24009324009323
6,586,0.016221586614847183,93.24009324009323
6,587,0.016221586614847183,93.24009324009323
6,588,0.016221586614847183,93.24009324009323
6,589,0.016221586614847183,93.24009324009323
6,590,0.016221586614847183,93.24009324009323
6,591,0.016221586614847183,93.24009324009323
6,592,0.016221586614847183,93.24009324009323
6,593,0.016221586614847183,93.24009324009323
6,594,0.016221586614847183,93.24009324009323
6,595,0.016221586614847183,93.24009324009323
6,596,0.016221586614847183,93.24009324009323
6,597,0.016221586614847183,93.24009324009323
6,598,0.016221586614847183,93.24009324009323
6,599,0.016221586614847183,93.24009324009323
6,600,0.016221586614847183,93.24009324009323
