NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,745,0.01385502889752388,94.4055944055944
5,746,0.01385502889752388,94.4055944055944
5,747,0.01385502889752388,94.4055944055944
5,748,0.01385502889752388,94.4055944055944
5,749,0.01385502889752388,94.4055944055944
5,750,0.01385502889752388,94.4055944055944
5,751,0.01385502889752388,94.4055944055944
5,752,0.01385502889752388,94.4055944055944
5,753,0.01385502889752388,94.4055944055944
5,754,0.01385502889752388,94.4055944055944
5,755,0.01385502889752388,94.4055944055944
5,756,0.01385502889752388,94.4055944055944
5,757,0.01385502889752388,94.4055944055944
5,758,0.01385502889752388,94.4055944055944
5,759,0.01385502889752388,94.4055944055944
5,760,0.01385502889752388,94.4055944055944
5,761,0.01385502889752388,94.4055944055944
5,762,0.01385502889752388,94.4055944055944
5,763,0.01385502889752388,94.4055944055944
5,764,0.01385502889752388,94.4055944055944
5,765,0.01385502889752388,94.4055944055944
5,766,0.01385502889752388,94.4055944055944
5,767,0.01385502889752388,94.4055944055944
5,768,0.01385502889752388,94.4055944055944
5,769,0.01385502889752388,94.4055944055944
5,770,0.01385502889752388,94.4055944055944
5,771,0.01385502889752388,94.4055944055944
5,772,0.01385502889752388,94.4055944055944
5,773,0.01385502889752388,94.4055944055944
5,774,0.01385502889752388,94.4055944055944
5,775,0.01385502889752388,94.4055944055944
5,776,0.01385502889752388,94.4055944055944
5,777,0.01385502889752388,94.4055944055944
5,778,0.01385502889752388,94.4055944055944
5,779,0.01385502889752388,94.4055944055944
5,780,0.01385502889752388,94.4055944055944
5,781,0.01385502889752388,94.4055944055944
5,782,0.01385502889752388,94.4055944055944
5,783,0.01385502889752388,94.4055944055944
5,784,0.01385502889752388,94.4055944055944
5,785,0.01385502889752388,94.4055944055944
5,786,0.01385502889752388,94.4055944055944
5,787,0.01385502889752388,94.4055944055944
5,788,0.01385502889752388,94.4055944055944
5,789,0.01385502889752388,94.4055944055944
5,790,0.01385502889752388,94.4055944055944
5,791,0.01385502889752388,94.4055944055944
5,792,0.01385502889752388,94.4055944055944
5,793,0.01385502889752388,94.4055944055944
5,794,0.01385502889752388,94.4055944055944
5,795,0.01385502889752388,94.4055944055944
5,796,0.01385502889752388,94.4055944055944
5,797,0.01385502889752388,94.4055944055944
5,798,0.01385502889752388,94.4055944055944
5,799,0.01385502889752388,94.4055944055944
5,800,0.01385502889752388,94.4055944055944
