NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2674,0.02464260533452034,75.75757575757575
5,2675,0.02464260533452034,75.75757575757575
5,2676,0.02464260533452034,75.75757575757575
5,2677,0.02464260533452034,75.75757575757575
5,2678,0.02464260533452034,75.75757575757575
5,2679,0.02464260533452034,75.75757575757575
5,2680,0.02464260533452034,75.75757575757575
5,2681,0.02464260533452034,75.75757575757575
5,2682,0.02464260533452034,75.75757575757575
5,2683,0.02464260533452034,75.75757575757575
5,2684,0.02464260533452034,75.75757575757575
5,2685,0.02464260533452034,75.75757575757575
5,2686,0.02464260533452034,75.75757575757575
5,2687,0.02464260533452034,75.75757575757575
5,2688,0.02464260533452034,75.75757575757575
5,2689,0.02464260533452034,75.75757575757575
5,2690,0.02464260533452034,75.75757575757575
5,2691,0.02464260533452034,75.75757575757575
5,2692,0.02464260533452034,75.75757575757575
5,2693,0.02464260533452034,75.75757575757575
5,2694,0.02464260533452034,75.75757575757575
5,2695,0.02464260533452034,75.75757575757575
5,2696,0.02464260533452034,75.75757575757575
5,2697,0.02464260533452034,75.75757575757575
5,2698,0.02464260533452034,75.75757575757575
5,2699,0.02464260533452034,75.75757575757575
5,2700,0.02464260533452034,75.75757575757575
5,2701,0.02464260533452034,75.75757575757575
5,2702,0.02464260533452034,75.75757575757575
5,2703,0.02464260533452034,75.75757575757575
5,2704,0.02464260533452034,75.75757575757575
5,2705,0.02464260533452034,75.75757575757575
5,2706,0.02464260533452034,75.75757575757575
5,2707,0.02464260533452034,75.75757575757575
5,2708,0.02464260533452034,75.75757575757575
5,2709,0.02464260533452034,75.75757575757575
5,2710,0.02464260533452034,75.75757575757575
5,2711,0.02464260533452034,75.75757575757575
5,2712,0.02464260533452034,75.75757575757575
5,2713,0.02464260533452034,75.75757575757575
5,2714,0.02464260533452034,75.75757575757575
5,2715,0.02464260533452034,75.75757575757575
5,2716,0.02464260533452034,75.75757575757575
5,2717,0.02464260533452034,75.75757575757575
5,2718,0.02464260533452034,75.75757575757575
5,2719,0.02464260533452034,75.75757575757575
5,2720,0.02464260533452034,75.75757575757575
5,2721,0.02464260533452034,75.75757575757575
5,2722,0.02464260533452034,75.75757575757575
5,2723,0.02464260533452034,75.75757575757575
5,2724,0.02464260533452034,75.75757575757575
5,2725,0.02464260533452034,75.75757575757575
5,2726,0.02464260533452034,75.75757575757575
5,2727,0.02464260533452034,75.75757575757575
5,2728,0.02464260533452034,75.75757575757575
5,2729,0.02464260533452034,75.75757575757575
5,2730,0.02464260533452034,75.75757575757575
5,2731,0.02464260533452034,75.75757575757575
5,2732,0.02464260533452034,75.75757575757575
5,2733,0.02464260533452034,75.75757575757575
5,2734,0.02464260533452034,75.75757575757575
5,2735,0.02464260533452034,75.75757575757575
5,2736,0.02464260533452034,75.75757575757575
5,2737,0.02464260533452034,75.75757575757575
5,2738,0.02464260533452034,75.75757575757575
5,2739,0.02464260533452034,75.75757575757575
5,2740,0.02464260533452034,75.75757575757575
5,2741,0.02464260533452034,75.75757575757575
5,2742,0.02464260533452034,75.75757575757575
5,2743,0.02464260533452034,75.75757575757575
5,2744,0.02464260533452034,75.75757575757575
5,2745,0.02464260533452034,75.75757575757575
5,2746,0.02464260533452034,75.75757575757575
5,2747,0.02464260533452034,75.75757575757575
5,2748,0.02464260533452034,75.75757575757575
5,2749,0.02464260533452034,75.75757575757575
5,2750,0.02464260533452034,75.75757575757575
5,2751,0.02464260533452034,75.75757575757575
5,2752,0.02464260533452034,75.75757575757575
5,2753,0.02464260533452034,75.75757575757575
5,2754,0.02464260533452034,75.75757575757575
5,2755,0.02464260533452034,75.75757575757575
5,2756,0.02464260533452034,75.75757575757575
5,2757,0.02464260533452034,75.75757575757575
5,2758,0.02464260533452034,75.75757575757575
5,2759,0.02464260533452034,75.75757575757575
5,2760,0.02464260533452034,75.75757575757575
5,2761,0.02464260533452034,75.75757575757575
5,2762,0.02464260533452034,75.75757575757575
5,2763,0.02464260533452034,75.75757575757575
5,2764,0.02464260533452034,75.75757575757575
5,2765,0.02464260533452034,75.75757575757575
5,2766,0.02464260533452034,75.75757575757575
5,2767,0.02464260533452034,75.75757575757575
5,2768,0.02464260533452034,75.75757575757575
5,2769,0.02464260533452034,75.75757575757575
5,2770,0.02464260533452034,75.75757575757575
5,2771,0.02464260533452034,75.75757575757575
5,2772,0.02464260533452034,75.75757575757575
5,2773,0.02464260533452034,75.75757575757575
5,2774,0.02464260533452034,75.75757575757575
5,2775,0.02464260533452034,75.75757575757575
5,2776,0.02464260533452034,75.75757575757575
5,2777,0.02464260533452034,75.75757575757575
5,2778,0.02464260533452034,75.75757575757575
5,2779,0.02464260533452034,75.75757575757575
5,2780,0.02464260533452034,75.75757575757575
5,2781,0.02464260533452034,75.75757575757575
5,2782,0.02464260533452034,75.75757575757575
5,2783,0.02464260533452034,75.75757575757575
5,2784,0.02464260533452034,75.75757575757575
5,2785,0.02464260533452034,75.75757575757575
5,2786,0.02464260533452034,75.75757575757575
5,2787,0.02464260533452034,75.75757575757575
5,2788,0.02464260533452034,75.75757575757575
5,2789,0.02464260533452034,75.75757575757575
5,2790,0.02464260533452034,75.75757575757575
5,2791,0.02464260533452034,75.75757575757575
5,2792,0.02464260533452034,75.75757575757575
5,2793,0.02464260533452034,75.75757575757575
5,2794,0.02464260533452034,75.75757575757575
5,2795,0.02464260533452034,75.75757575757575
5,2796,0.02464260533452034,75.75757575757575
5,2797,0.02464260533452034,75.75757575757575
5,2798,0.02464260533452034,75.75757575757575
5,2799,0.02464260533452034,75.75757575757575
5,2800,0.02464260533452034,75.75757575757575
