NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2341,0.011914240196347237,91.84149184149184
6,2342,0.011914240196347237,91.84149184149184
6,2343,0.011914240196347237,91.84149184149184
6,2344,0.011914240196347237,91.84149184149184
6,2345,0.011914240196347237,91.84149184149184
6,2346,0.011914240196347237,91.84149184149184
6,2347,0.011914240196347237,91.84149184149184
6,2348,0.011914240196347237,91.84149184149184
6,2349,0.011914240196347237,91.84149184149184
6,2350,0.011914240196347237,91.84149184149184
6,2351,0.011914240196347237,91.84149184149184
6,2352,0.011914240196347237,91.84149184149184
6,2353,0.011914240196347237,91.84149184149184
6,2354,0.011914240196347237,91.84149184149184
6,2355,0.011914240196347237,91.84149184149184
6,2356,0.011914240196347237,91.84149184149184
6,2357,0.011914240196347237,91.84149184149184
6,2358,0.011914240196347237,91.84149184149184
6,2359,0.011914240196347237,91.84149184149184
6,2360,0.011914240196347237,91.84149184149184
6,2361,0.011914240196347237,91.84149184149184
6,2362,0.011914240196347237,91.84149184149184
6,2363,0.011914240196347237,91.84149184149184
6,2364,0.011914240196347237,91.84149184149184
6,2365,0.011914240196347237,91.84149184149184
6,2366,0.011914240196347237,91.84149184149184
6,2367,0.011914240196347237,91.84149184149184
6,2368,0.011914240196347237,91.84149184149184
6,2369,0.011914240196347237,91.84149184149184
6,2370,0.011914240196347237,91.84149184149184
6,2371,0.011914240196347237,91.84149184149184
6,2372,0.011914240196347237,91.84149184149184
6,2373,0.011914240196347237,91.84149184149184
6,2374,0.011914240196347237,91.84149184149184
6,2375,0.011914240196347237,91.84149184149184
6,2376,0.011914240196347237,91.84149184149184
6,2377,0.011914240196347237,91.84149184149184
6,2378,0.011914240196347237,91.84149184149184
6,2379,0.011914240196347237,91.84149184149184
6,2380,0.011914240196347237,91.84149184149184
6,2381,0.011914240196347237,91.84149184149184
6,2382,0.011914240196347237,91.84149184149184
6,2383,0.011914240196347237,91.84149184149184
6,2384,0.011914240196347237,91.84149184149184
6,2385,0.011914240196347237,91.84149184149184
6,2386,0.011914240196347237,91.84149184149184
6,2387,0.011914240196347237,91.84149184149184
6,2388,0.011914240196347237,91.84149184149184
6,2389,0.011914240196347237,91.84149184149184
6,2390,0.011914240196347237,91.84149184149184
6,2391,0.011914240196347237,91.84149184149184
6,2392,0.011914240196347237,91.84149184149184
6,2393,0.011914240196347237,91.84149184149184
6,2394,0.011914240196347237,91.84149184149184
6,2395,0.011914240196347237,91.84149184149184
6,2396,0.011914240196347237,91.84149184149184
6,2397,0.011914240196347237,91.84149184149184
6,2398,0.011914240196347237,91.84149184149184
6,2399,0.011914240196347237,91.84149184149184
6,2400,0.011914240196347237,91.84149184149184
