NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,336,0.006413914728909731,97.66899766899768
4,337,0.006413914728909731,97.66899766899768
4,338,0.006413914728909731,97.66899766899768
4,339,0.006413914728909731,97.66899766899768
4,340,0.006413914728909731,97.66899766899768
4,341,0.006413914728909731,97.66899766899768
4,342,0.006413914728909731,97.66899766899768
4,343,0.006413914728909731,97.66899766899768
4,344,0.006413914728909731,97.66899766899768
4,345,0.006413914728909731,97.66899766899768
4,346,0.006413914728909731,97.66899766899768
4,347,0.006413914728909731,97.66899766899768
4,348,0.006413914728909731,97.66899766899768
4,349,0.006413914728909731,97.66899766899768
4,350,0.006413914728909731,97.66899766899768
4,351,0.006413914728909731,97.66899766899768
4,352,0.006413914728909731,97.66899766899768
4,353,0.006413914728909731,97.66899766899768
4,354,0.006413914728909731,97.66899766899768
4,355,0.006413914728909731,97.66899766899768
4,356,0.006413914728909731,97.66899766899768
4,357,0.006413914728909731,97.66899766899768
4,358,0.006413914728909731,97.66899766899768
4,359,0.006413914728909731,97.66899766899768
4,360,0.006413914728909731,97.66899766899768
4,361,0.006413914728909731,97.66899766899768
4,362,0.006413914728909731,97.66899766899768
4,363,0.006413914728909731,97.66899766899768
4,364,0.006413914728909731,97.66899766899768
4,365,0.006413914728909731,97.66899766899768
4,366,0.006413914728909731,97.66899766899768
4,367,0.006413914728909731,97.66899766899768
4,368,0.006413914728909731,97.66899766899768
4,369,0.006413914728909731,97.66899766899768
4,370,0.006413914728909731,97.66899766899768
4,371,0.006413914728909731,97.66899766899768
4,372,0.006413914728909731,97.66899766899768
4,373,0.006413914728909731,97.66899766899768
4,374,0.006413914728909731,97.66899766899768
4,375,0.006413914728909731,97.66899766899768
4,376,0.006413914728909731,97.66899766899768
4,377,0.006413914728909731,97.66899766899768
4,378,0.006413914728909731,97.66899766899768
4,379,0.006413914728909731,97.66899766899768
4,380,0.006413914728909731,97.66899766899768
4,381,0.006413914728909731,97.66899766899768
4,382,0.006413914728909731,97.66899766899768
4,383,0.006413914728909731,97.66899766899768
4,384,0.006413914728909731,97.66899766899768
4,385,0.006413914728909731,97.66899766899768
4,386,0.006413914728909731,97.66899766899768
4,387,0.006413914728909731,97.66899766899768
4,388,0.006413914728909731,97.66899766899768
4,389,0.006413914728909731,97.66899766899768
4,390,0.006413914728909731,97.66899766899768
4,391,0.006413914728909731,97.66899766899768
4,392,0.006413914728909731,97.66899766899768
4,393,0.006413914728909731,97.66899766899768
4,394,0.006413914728909731,97.66899766899768
4,395,0.006413914728909731,97.66899766899768
4,396,0.006413914728909731,97.66899766899768
4,397,0.006413914728909731,97.66899766899768
4,398,0.006413914728909731,97.66899766899768
4,399,0.006413914728909731,97.66899766899768
4,400,0.006413914728909731,97.66899766899768
