NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3707,0.006229431368410587,94.4055944055944
6,3708,0.006229431368410587,94.4055944055944
6,3709,0.006229431368410587,94.4055944055944
6,3710,0.006229431368410587,94.4055944055944
6,3711,0.006229431368410587,94.4055944055944
6,3712,0.006229431368410587,94.4055944055944
6,3713,0.006229431368410587,94.4055944055944
6,3714,0.006229431368410587,94.4055944055944
6,3715,0.006229431368410587,94.4055944055944
6,3716,0.006229431368410587,94.4055944055944
6,3717,0.006229431368410587,94.4055944055944
6,3718,0.006229431368410587,94.4055944055944
6,3719,0.006229431368410587,94.4055944055944
6,3720,0.006229431368410587,94.4055944055944
6,3721,0.006229431368410587,94.4055944055944
6,3722,0.006229431368410587,94.4055944055944
6,3723,0.006229431368410587,94.4055944055944
6,3724,0.006229431368410587,94.4055944055944
6,3725,0.006229431368410587,94.4055944055944
6,3726,0.006229431368410587,94.4055944055944
6,3727,0.006229431368410587,94.4055944055944
6,3728,0.006229431368410587,94.4055944055944
6,3729,0.006229431368410587,94.4055944055944
6,3730,0.006229431368410587,94.4055944055944
6,3731,0.006229431368410587,94.4055944055944
6,3732,0.006229431368410587,94.4055944055944
6,3733,0.006229431368410587,94.4055944055944
6,3734,0.006229431368410587,94.4055944055944
6,3735,0.006229431368410587,94.4055944055944
6,3736,0.006229431368410587,94.4055944055944
6,3737,0.006229431368410587,94.4055944055944
6,3738,0.006229431368410587,94.4055944055944
6,3739,0.006229431368410587,94.4055944055944
6,3740,0.006229431368410587,94.4055944055944
6,3741,0.006229431368410587,94.4055944055944
6,3742,0.006229431368410587,94.4055944055944
6,3743,0.006229431368410587,94.4055944055944
6,3744,0.006229431368410587,94.4055944055944
6,3745,0.006229431368410587,94.4055944055944
6,3746,0.006229431368410587,94.4055944055944
6,3747,0.006229431368410587,94.4055944055944
6,3748,0.006229431368410587,94.4055944055944
6,3749,0.006229431368410587,94.4055944055944
6,3750,0.006229431368410587,94.4055944055944
6,3751,0.006229431368410587,94.4055944055944
6,3752,0.006229431368410587,94.4055944055944
6,3753,0.006229431368410587,94.4055944055944
6,3754,0.006229431368410587,94.4055944055944
6,3755,0.006229431368410587,94.4055944055944
6,3756,0.006229431368410587,94.4055944055944
6,3757,0.006229431368410587,94.4055944055944
6,3758,0.006229431368410587,94.4055944055944
6,3759,0.006229431368410587,94.4055944055944
6,3760,0.006229431368410587,94.4055944055944
6,3761,0.006229431368410587,94.4055944055944
6,3762,0.006229431368410587,94.4055944055944
6,3763,0.006229431368410587,94.4055944055944
6,3764,0.006229431368410587,94.4055944055944
6,3765,0.006229431368410587,94.4055944055944
6,3766,0.006229431368410587,94.4055944055944
6,3767,0.006229431368410587,94.4055944055944
6,3768,0.006229431368410587,94.4055944055944
6,3769,0.006229431368410587,94.4055944055944
6,3770,0.006229431368410587,94.4055944055944
6,3771,0.006229431368410587,94.4055944055944
6,3772,0.006229431368410587,94.4055944055944
6,3773,0.006229431368410587,94.4055944055944
6,3774,0.006229431368410587,94.4055944055944
6,3775,0.006229431368410587,94.4055944055944
6,3776,0.006229431368410587,94.4055944055944
6,3777,0.006229431368410587,94.4055944055944
6,3778,0.006229431368410587,94.4055944055944
6,3779,0.006229431368410587,94.4055944055944
6,3780,0.006229431368410587,94.4055944055944
6,3781,0.006229431368410587,94.4055944055944
6,3782,0.006229431368410587,94.4055944055944
6,3783,0.006229431368410587,94.4055944055944
6,3784,0.006229431368410587,94.4055944055944
6,3785,0.006229431368410587,94.4055944055944
6,3786,0.006229431368410587,94.4055944055944
6,3787,0.006229431368410587,94.4055944055944
6,3788,0.006229431368410587,94.4055944055944
6,3789,0.006229431368410587,94.4055944055944
6,3790,0.006229431368410587,94.4055944055944
6,3791,0.006229431368410587,94.4055944055944
6,3792,0.006229431368410587,94.4055944055944
6,3793,0.006229431368410587,94.4055944055944
6,3794,0.006229431368410587,94.4055944055944
6,3795,0.006229431368410587,94.4055944055944
6,3796,0.006229431368410587,94.4055944055944
6,3797,0.006229431368410587,94.4055944055944
6,3798,0.006229431368410587,94.4055944055944
6,3799,0.006229431368410587,94.4055944055944
6,3800,0.006229431368410587,94.4055944055944
