NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,259,0.05394840985536575,75.29137529137529
6,260,0.05394840985536575,75.29137529137529
6,261,0.05394840985536575,75.29137529137529
6,262,0.05394840985536575,75.29137529137529
6,263,0.05394840985536575,75.29137529137529
6,264,0.05394840985536575,75.29137529137529
6,265,0.05394840985536575,75.29137529137529
6,266,0.05394840985536575,75.29137529137529
6,267,0.05394840985536575,75.29137529137529
6,268,0.05394840985536575,75.29137529137529
6,269,0.05394840985536575,75.29137529137529
6,270,0.05394840985536575,75.29137529137529
6,271,0.05394840985536575,75.29137529137529
6,272,0.05394840985536575,75.29137529137529
6,273,0.05394840985536575,75.29137529137529
6,274,0.05394840985536575,75.29137529137529
6,275,0.05394840985536575,75.29137529137529
6,276,0.05394840985536575,75.29137529137529
6,277,0.05394840985536575,75.29137529137529
6,278,0.05394840985536575,75.29137529137529
6,279,0.05394840985536575,75.29137529137529
6,280,0.05394840985536575,75.29137529137529
6,281,0.05394840985536575,75.29137529137529
6,282,0.05394840985536575,75.29137529137529
6,283,0.05394840985536575,75.29137529137529
6,284,0.05394840985536575,75.29137529137529
6,285,0.05394840985536575,75.29137529137529
6,286,0.05394840985536575,75.29137529137529
6,287,0.05394840985536575,75.29137529137529
6,288,0.05394840985536575,75.29137529137529
6,289,0.05394840985536575,75.29137529137529
6,290,0.05394840985536575,75.29137529137529
6,291,0.05394840985536575,75.29137529137529
6,292,0.05394840985536575,75.29137529137529
6,293,0.05394840985536575,75.29137529137529
6,294,0.05394840985536575,75.29137529137529
6,295,0.05394840985536575,75.29137529137529
6,296,0.05394840985536575,75.29137529137529
6,297,0.05394840985536575,75.29137529137529
6,298,0.05394840985536575,75.29137529137529
6,299,0.05394840985536575,75.29137529137529
6,300,0.05394840985536575,75.29137529137529
6,301,0.05394840985536575,75.29137529137529
6,302,0.05394840985536575,75.29137529137529
6,303,0.05394840985536575,75.29137529137529
6,304,0.05394840985536575,75.29137529137529
6,305,0.05394840985536575,75.29137529137529
6,306,0.05394840985536575,75.29137529137529
6,307,0.03730429708957672,71.0955710955711
6,308,0.03730429708957672,71.0955710955711
6,309,0.03730429708957672,71.0955710955711
6,310,0.03730429708957672,71.0955710955711
6,311,0.03730429708957672,71.0955710955711
6,312,0.03730429708957672,71.0955710955711
6,313,0.03730429708957672,71.0955710955711
6,314,0.03730429708957672,71.0955710955711
6,315,0.03730429708957672,71.0955710955711
6,316,0.03730429708957672,71.0955710955711
6,317,0.03730429708957672,71.0955710955711
6,318,0.03730429708957672,71.0955710955711
6,319,0.03730429708957672,71.0955710955711
6,320,0.03730429708957672,71.0955710955711
6,321,0.03730429708957672,71.0955710955711
6,322,0.03730429708957672,71.0955710955711
6,323,0.03730429708957672,71.0955710955711
6,324,0.03730429708957672,71.0955710955711
6,325,0.03730429708957672,71.0955710955711
6,326,0.03730429708957672,71.0955710955711
6,327,0.03730429708957672,71.0955710955711
6,328,0.03730429708957672,71.0955710955711
6,329,0.03730429708957672,71.0955710955711
6,330,0.03730429708957672,71.0955710955711
6,331,0.03730429708957672,71.0955710955711
6,332,0.03730429708957672,71.0955710955711
6,333,0.03730429708957672,71.0955710955711
6,334,0.03730429708957672,71.0955710955711
6,335,0.03730429708957672,71.0955710955711
6,336,0.03730429708957672,71.0955710955711
6,337,0.03730429708957672,71.0955710955711
6,338,0.03730429708957672,71.0955710955711
6,339,0.03730429708957672,71.0955710955711
6,340,0.03730429708957672,71.0955710955711
6,341,0.03730429708957672,71.0955710955711
6,342,0.03730429708957672,71.0955710955711
6,343,0.03730429708957672,71.0955710955711
6,344,0.03730429708957672,71.0955710955711
6,345,0.03730429708957672,71.0955710955711
6,346,0.03730429708957672,71.0955710955711
6,347,0.03730429708957672,71.0955710955711
6,348,0.03730429708957672,71.0955710955711
6,349,0.03730429708957672,71.0955710955711
6,350,0.03730429708957672,71.0955710955711
6,351,0.03730429708957672,71.0955710955711
6,352,0.03730429708957672,71.0955710955711
6,353,0.03730429708957672,71.0955710955711
6,354,0.03730429708957672,71.0955710955711
6,355,0.03730429708957672,71.0955710955711
6,356,0.03730429708957672,71.0955710955711
6,357,0.03730429708957672,71.0955710955711
6,358,0.03730429708957672,71.0955710955711
6,359,0.03730429708957672,71.0955710955711
6,360,0.03730429708957672,71.0955710955711
6,361,0.03730429708957672,71.0955710955711
6,362,0.03730429708957672,71.0955710955711
6,363,0.03730429708957672,71.0955710955711
6,364,0.03730429708957672,71.0955710955711
6,365,0.03730429708957672,71.0955710955711
6,366,0.03730429708957672,71.0955710955711
6,367,0.03730429708957672,71.0955710955711
6,368,0.03730429708957672,71.0955710955711
6,369,0.03730429708957672,71.0955710955711
6,370,0.03730429708957672,71.0955710955711
6,371,0.03730429708957672,71.0955710955711
6,372,0.03730429708957672,71.0955710955711
6,373,0.03730429708957672,71.0955710955711
6,374,0.03730429708957672,71.0955710955711
6,375,0.03730429708957672,71.0955710955711
6,376,0.03730429708957672,71.0955710955711
6,377,0.03730429708957672,71.0955710955711
6,378,0.03730429708957672,71.0955710955711
6,379,0.03730429708957672,71.0955710955711
6,380,0.03730429708957672,71.0955710955711
6,381,0.03730429708957672,71.0955710955711
6,382,0.03730429708957672,71.0955710955711
6,383,0.03730429708957672,71.0955710955711
6,384,0.03730429708957672,71.0955710955711
6,385,0.03730429708957672,71.0955710955711
6,386,0.03730429708957672,71.0955710955711
6,387,0.03730429708957672,71.0955710955711
6,388,0.03730429708957672,71.0955710955711
6,389,0.03730429708957672,71.0955710955711
6,390,0.03730429708957672,71.0955710955711
6,391,0.03730429708957672,71.0955710955711
6,392,0.03730429708957672,71.0955710955711
6,393,0.03730429708957672,71.0955710955711
6,394,0.03730429708957672,71.0955710955711
6,395,0.03730429708957672,71.0955710955711
6,396,0.03730429708957672,71.0955710955711
6,397,0.03730429708957672,71.0955710955711
6,398,0.03730429708957672,71.0955710955711
6,399,0.03730429708957672,71.0955710955711
6,400,0.03730429708957672,71.0955710955711
