NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,527,0.013832948170602322,93.93939393939394
6,528,0.013832948170602322,93.93939393939394
6,529,0.013832948170602322,93.93939393939394
6,530,0.013832948170602322,93.93939393939394
6,531,0.013832948170602322,93.93939393939394
6,532,0.013832948170602322,93.93939393939394
6,533,0.013832948170602322,93.93939393939394
6,534,0.013832948170602322,93.93939393939394
6,535,0.013832948170602322,93.93939393939394
6,536,0.013832948170602322,93.93939393939394
6,537,0.013832948170602322,93.93939393939394
6,538,0.013832948170602322,93.93939393939394
6,539,0.013832948170602322,93.93939393939394
6,540,0.013832948170602322,93.93939393939394
6,541,0.013832948170602322,93.93939393939394
6,542,0.013832948170602322,93.93939393939394
6,543,0.013832948170602322,93.93939393939394
6,544,0.013832948170602322,93.93939393939394
6,545,0.013832948170602322,93.93939393939394
6,546,0.013832948170602322,93.93939393939394
6,547,0.013832948170602322,93.93939393939394
6,548,0.013832948170602322,93.93939393939394
6,549,0.013832948170602322,93.93939393939394
6,550,0.013832948170602322,93.93939393939394
6,551,0.013832948170602322,93.93939393939394
6,552,0.013832948170602322,93.93939393939394
6,553,0.013832948170602322,93.93939393939394
6,554,0.013832948170602322,93.93939393939394
6,555,0.013832948170602322,93.93939393939394
6,556,0.013832948170602322,93.93939393939394
6,557,0.013832948170602322,93.93939393939394
6,558,0.013832948170602322,93.93939393939394
6,559,0.013832948170602322,93.93939393939394
6,560,0.013832948170602322,93.93939393939394
6,561,0.013832948170602322,93.93939393939394
6,562,0.013832948170602322,93.93939393939394
6,563,0.013832948170602322,93.93939393939394
6,564,0.013832948170602322,93.93939393939394
6,565,0.013832948170602322,93.93939393939394
6,566,0.013832948170602322,93.93939393939394
6,567,0.013832948170602322,93.93939393939394
6,568,0.013832948170602322,93.93939393939394
6,569,0.013832948170602322,93.93939393939394
6,570,0.013832948170602322,93.93939393939394
6,571,0.013832948170602322,93.93939393939394
6,572,0.013832948170602322,93.93939393939394
6,573,0.013832948170602322,93.93939393939394
6,574,0.013832948170602322,93.93939393939394
6,575,0.007754773832857609,93.24009324009323
6,576,0.007754773832857609,93.24009324009323
6,577,0.007754773832857609,93.24009324009323
6,578,0.007754773832857609,93.24009324009323
6,579,0.007754773832857609,93.24009324009323
6,580,0.007754773832857609,93.24009324009323
6,581,0.007754773832857609,93.24009324009323
6,582,0.007754773832857609,93.24009324009323
6,583,0.007754773832857609,93.24009324009323
6,584,0.007754773832857609,93.24009324009323
6,585,0.007754773832857609,93.24009324009323
6,586,0.007754773832857609,93.24009324009323
6,587,0.007754773832857609,93.24009324009323
6,588,0.007754773832857609,93.24009324009323
6,589,0.007754773832857609,93.24009324009323
6,590,0.007754773832857609,93.24009324009323
6,591,0.007754773832857609,93.24009324009323
6,592,0.007754773832857609,93.24009324009323
6,593,0.007754773832857609,93.24009324009323
6,594,0.007754773832857609,93.24009324009323
6,595,0.007754773832857609,93.24009324009323
6,596,0.007754773832857609,93.24009324009323
6,597,0.007754773832857609,93.24009324009323
6,598,0.007754773832857609,93.24009324009323
6,599,0.007754773832857609,93.24009324009323
6,600,0.007754773832857609,93.24009324009323
