NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,103,0.017250042408704758,93.7062937062937
6,104,0.017250042408704758,93.7062937062937
6,105,0.017250042408704758,93.7062937062937
6,106,0.017250042408704758,93.7062937062937
6,107,0.017250042408704758,93.7062937062937
6,108,0.017250042408704758,93.7062937062937
6,109,0.017250042408704758,93.7062937062937
6,110,0.017250042408704758,93.7062937062937
6,111,0.017250042408704758,93.7062937062937
6,112,0.017250042408704758,93.7062937062937
6,113,0.017250042408704758,93.7062937062937
6,114,0.017250042408704758,93.7062937062937
6,115,0.017250042408704758,93.7062937062937
6,116,0.017250042408704758,93.7062937062937
6,117,0.017250042408704758,93.7062937062937
6,118,0.017250042408704758,93.7062937062937
6,119,0.017250042408704758,93.7062937062937
6,120,0.017250042408704758,93.7062937062937
6,121,0.017250042408704758,93.7062937062937
6,122,0.017250042408704758,93.7062937062937
6,123,0.017250042408704758,93.7062937062937
6,124,0.017250042408704758,93.7062937062937
6,125,0.017250042408704758,93.7062937062937
6,126,0.017250042408704758,93.7062937062937
6,127,0.017250042408704758,93.7062937062937
6,128,0.017250042408704758,93.7062937062937
6,129,0.017250042408704758,93.7062937062937
6,130,0.017250042408704758,93.7062937062937
6,131,0.017250042408704758,93.7062937062937
6,132,0.017250042408704758,93.7062937062937
6,133,0.017250042408704758,93.7062937062937
6,134,0.013832948170602322,93.93939393939394
6,135,0.013832948170602322,93.93939393939394
6,136,0.013832948170602322,93.93939393939394
6,137,0.013832948170602322,93.93939393939394
6,138,0.013832948170602322,93.93939393939394
6,139,0.013832948170602322,93.93939393939394
6,140,0.013832948170602322,93.93939393939394
6,141,0.013832948170602322,93.93939393939394
6,142,0.013832948170602322,93.93939393939394
6,143,0.013832948170602322,93.93939393939394
6,144,0.013832948170602322,93.93939393939394
6,145,0.013832948170602322,93.93939393939394
6,146,0.013832948170602322,93.93939393939394
6,147,0.013832948170602322,93.93939393939394
6,148,0.013832948170602322,93.93939393939394
6,149,0.013832948170602322,93.93939393939394
6,150,0.013832948170602322,93.93939393939394
6,151,0.013832948170602322,93.93939393939394
6,152,0.013832948170602322,93.93939393939394
6,153,0.013832948170602322,93.93939393939394
6,154,0.013832948170602322,93.93939393939394
6,155,0.013832948170602322,93.93939393939394
6,156,0.013832948170602322,93.93939393939394
6,157,0.013832948170602322,93.93939393939394
6,158,0.013832948170602322,93.93939393939394
6,159,0.013832948170602322,93.93939393939394
6,160,0.013832948170602322,93.93939393939394
6,161,0.013832948170602322,93.93939393939394
6,162,0.013832948170602322,93.93939393939394
6,163,0.013832948170602322,93.93939393939394
6,164,0.013832948170602322,93.93939393939394
6,165,0.013832948170602322,93.93939393939394
6,166,0.013832948170602322,93.93939393939394
6,167,0.013832948170602322,93.93939393939394
6,168,0.013832948170602322,93.93939393939394
6,169,0.013832948170602322,93.93939393939394
6,170,0.013832948170602322,93.93939393939394
6,171,0.013832948170602322,93.93939393939394
6,172,0.013832948170602322,93.93939393939394
6,173,0.013832948170602322,93.93939393939394
6,174,0.013832948170602322,93.93939393939394
6,175,0.013832948170602322,93.93939393939394
6,176,0.013832948170602322,93.93939393939394
6,177,0.013832948170602322,93.93939393939394
6,178,0.013832948170602322,93.93939393939394
6,179,0.013832948170602322,93.93939393939394
6,180,0.013832948170602322,93.93939393939394
6,181,0.013832948170602322,93.93939393939394
6,182,0.013832948170602322,93.93939393939394
6,183,0.013832948170602322,93.93939393939394
6,184,0.013832948170602322,93.93939393939394
6,185,0.013832948170602322,93.93939393939394
6,186,0.013832948170602322,93.93939393939394
6,187,0.013832948170602322,93.93939393939394
6,188,0.013832948170602322,93.93939393939394
6,189,0.013832948170602322,93.93939393939394
6,190,0.013832948170602322,93.93939393939394
6,191,0.013832948170602322,93.93939393939394
6,192,0.013832948170602322,93.93939393939394
6,193,0.013832948170602322,93.93939393939394
6,194,0.013832948170602322,93.93939393939394
6,195,0.013832948170602322,93.93939393939394
6,196,0.013832948170602322,93.93939393939394
6,197,0.013832948170602322,93.93939393939394
6,198,0.013832948170602322,93.93939393939394
6,199,0.013832948170602322,93.93939393939394
6,200,0.013832948170602322,93.93939393939394
