NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1573,0.02464260533452034,75.75757575757575
5,1574,0.02464260533452034,75.75757575757575
5,1575,0.02464260533452034,75.75757575757575
5,1576,0.02464260533452034,75.75757575757575
5,1577,0.02464260533452034,75.75757575757575
5,1578,0.02464260533452034,75.75757575757575
5,1579,0.02464260533452034,75.75757575757575
5,1580,0.02464260533452034,75.75757575757575
5,1581,0.02464260533452034,75.75757575757575
5,1582,0.02464260533452034,75.75757575757575
5,1583,0.02464260533452034,75.75757575757575
5,1584,0.02464260533452034,75.75757575757575
5,1585,0.02464260533452034,75.75757575757575
5,1586,0.02464260533452034,75.75757575757575
5,1587,0.02464260533452034,75.75757575757575
5,1588,0.02464260533452034,75.75757575757575
5,1589,0.02464260533452034,75.75757575757575
5,1590,0.02464260533452034,75.75757575757575
5,1591,0.02464260533452034,75.75757575757575
5,1592,0.02464260533452034,75.75757575757575
5,1593,0.02464260533452034,75.75757575757575
5,1594,0.02464260533452034,75.75757575757575
5,1595,0.02464260533452034,75.75757575757575
5,1596,0.02464260533452034,75.75757575757575
5,1597,0.02464260533452034,75.75757575757575
5,1598,0.02464260533452034,75.75757575757575
5,1599,0.02464260533452034,75.75757575757575
5,1600,0.02464260533452034,75.75757575757575
