NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3109,0.007754773832857609,93.24009324009323
6,3110,0.007754773832857609,93.24009324009323
6,3111,0.007754773832857609,93.24009324009323
6,3112,0.007754773832857609,93.24009324009323
6,3113,0.007754773832857609,93.24009324009323
6,3114,0.007754773832857609,93.24009324009323
6,3115,0.007754773832857609,93.24009324009323
6,3116,0.007754773832857609,93.24009324009323
6,3117,0.007754773832857609,93.24009324009323
6,3118,0.007754773832857609,93.24009324009323
6,3119,0.007754773832857609,93.24009324009323
6,3120,0.007754773832857609,93.24009324009323
6,3121,0.007754773832857609,93.24009324009323
6,3122,0.007754773832857609,93.24009324009323
6,3123,0.007754773832857609,93.24009324009323
6,3124,0.007754773832857609,93.24009324009323
6,3125,0.007754773832857609,93.24009324009323
6,3126,0.007754773832857609,93.24009324009323
6,3127,0.007754773832857609,93.24009324009323
6,3128,0.007754773832857609,93.24009324009323
6,3129,0.007754773832857609,93.24009324009323
6,3130,0.007754773832857609,93.24009324009323
6,3131,0.007754773832857609,93.24009324009323
6,3132,0.007754773832857609,93.24009324009323
6,3133,0.007754773832857609,93.24009324009323
6,3134,0.007754773832857609,93.24009324009323
6,3135,0.007754773832857609,93.24009324009323
6,3136,0.007754773832857609,93.24009324009323
6,3137,0.007754773832857609,93.24009324009323
6,3138,0.007754773832857609,93.24009324009323
6,3139,0.007754773832857609,93.24009324009323
6,3140,0.007754773832857609,93.24009324009323
6,3141,0.007754773832857609,93.24009324009323
6,3142,0.007754773832857609,93.24009324009323
6,3143,0.007754773832857609,93.24009324009323
6,3144,0.007754773832857609,93.24009324009323
6,3145,0.007754773832857609,93.24009324009323
6,3146,0.007754773832857609,93.24009324009323
6,3147,0.007754773832857609,93.24009324009323
6,3148,0.007754773832857609,93.24009324009323
6,3149,0.007754773832857609,93.24009324009323
6,3150,0.007754773832857609,93.24009324009323
6,3151,0.007754773832857609,93.24009324009323
6,3152,0.007754773832857609,93.24009324009323
6,3153,0.007754773832857609,93.24009324009323
6,3154,0.007754773832857609,93.24009324009323
6,3155,0.007754773832857609,93.24009324009323
6,3156,0.007754773832857609,93.24009324009323
6,3157,0.007754773832857609,93.24009324009323
6,3158,0.007754773832857609,93.24009324009323
6,3159,0.007754773832857609,93.24009324009323
6,3160,0.007754773832857609,93.24009324009323
6,3161,0.007754773832857609,93.24009324009323
6,3162,0.007754773832857609,93.24009324009323
6,3163,0.007754773832857609,93.24009324009323
6,3164,0.007754773832857609,93.24009324009323
6,3165,0.007754773832857609,93.24009324009323
6,3166,0.007754773832857609,93.24009324009323
6,3167,0.007754773832857609,93.24009324009323
6,3168,0.007754773832857609,93.24009324009323
6,3169,0.007754773832857609,93.24009324009323
6,3170,0.007754773832857609,93.24009324009323
6,3171,0.007754773832857609,93.24009324009323
6,3172,0.007754773832857609,93.24009324009323
6,3173,0.007754773832857609,93.24009324009323
6,3174,0.007754773832857609,93.24009324009323
6,3175,0.007754773832857609,93.24009324009323
6,3176,0.007754773832857609,93.24009324009323
6,3177,0.007754773832857609,93.24009324009323
6,3178,0.007754773832857609,93.24009324009323
6,3179,0.007754773832857609,93.24009324009323
6,3180,0.007754773832857609,93.24009324009323
6,3181,0.007754773832857609,93.24009324009323
6,3182,0.007754773832857609,93.24009324009323
6,3183,0.007754773832857609,93.24009324009323
6,3184,0.007754773832857609,93.24009324009323
6,3185,0.007754773832857609,93.24009324009323
6,3186,0.007754773832857609,93.24009324009323
6,3187,0.007754773832857609,93.24009324009323
6,3188,0.007754773832857609,93.24009324009323
6,3189,0.007754773832857609,93.24009324009323
6,3190,0.007754773832857609,93.24009324009323
6,3191,0.007754773832857609,93.24009324009323
6,3192,0.007754773832857609,93.24009324009323
6,3193,0.007754773832857609,93.24009324009323
6,3194,0.007754773832857609,93.24009324009323
6,3195,0.007754773832857609,93.24009324009323
6,3196,0.007754773832857609,93.24009324009323
6,3197,0.007754773832857609,93.24009324009323
6,3198,0.007754773832857609,93.24009324009323
6,3199,0.007754773832857609,93.24009324009323
6,3200,0.007754773832857609,93.24009324009323
