NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,129,0.026248080655932426,63.4032634032634
4,130,0.026248080655932426,63.4032634032634
4,131,0.026248080655932426,63.4032634032634
4,132,0.026248080655932426,63.4032634032634
4,133,0.026248080655932426,63.4032634032634
4,134,0.026248080655932426,63.4032634032634
4,135,0.026248080655932426,63.4032634032634
4,136,0.026248080655932426,63.4032634032634
4,137,0.026248080655932426,63.4032634032634
4,138,0.026248080655932426,63.4032634032634
4,139,0.026248080655932426,63.4032634032634
4,140,0.026248080655932426,63.4032634032634
4,141,0.026248080655932426,63.4032634032634
4,142,0.026248080655932426,63.4032634032634
4,143,0.026248080655932426,63.4032634032634
4,144,0.026248080655932426,63.4032634032634
4,145,0.026248080655932426,63.4032634032634
4,146,0.026248080655932426,63.4032634032634
4,147,0.026248080655932426,63.4032634032634
4,148,0.026248080655932426,63.4032634032634
4,149,0.026248080655932426,63.4032634032634
4,150,0.026248080655932426,63.4032634032634
4,151,0.026248080655932426,63.4032634032634
4,152,0.026248080655932426,63.4032634032634
4,153,0.026248080655932426,63.4032634032634
4,154,0.026248080655932426,63.4032634032634
4,155,0.026248080655932426,63.4032634032634
4,156,0.026248080655932426,63.4032634032634
4,157,0.026248080655932426,63.4032634032634
4,158,0.026248080655932426,63.4032634032634
4,159,0.026248080655932426,63.4032634032634
4,160,0.026248080655932426,63.4032634032634
4,161,0.026248080655932426,63.4032634032634
4,162,0.026248080655932426,63.4032634032634
4,163,0.026248080655932426,63.4032634032634
4,164,0.026248080655932426,63.4032634032634
4,165,0.026248080655932426,63.4032634032634
4,166,0.026248080655932426,63.4032634032634
4,167,0.026248080655932426,63.4032634032634
4,168,0.026248080655932426,63.4032634032634
4,169,0.026248080655932426,63.4032634032634
4,170,0.026248080655932426,63.4032634032634
4,171,0.026248080655932426,63.4032634032634
4,172,0.026248080655932426,63.4032634032634
4,173,0.026248080655932426,63.4032634032634
4,174,0.026248080655932426,63.4032634032634
4,175,0.026248080655932426,63.4032634032634
4,176,0.026248080655932426,63.4032634032634
4,177,0.026248080655932426,63.4032634032634
4,178,0.026248080655932426,63.4032634032634
4,179,0.026248080655932426,63.4032634032634
4,180,0.026248080655932426,63.4032634032634
4,181,0.026248080655932426,63.4032634032634
4,182,0.026248080655932426,63.4032634032634
4,183,0.026248080655932426,63.4032634032634
4,184,0.026248080655932426,63.4032634032634
4,185,0.026248080655932426,63.4032634032634
4,186,0.026248080655932426,63.4032634032634
4,187,0.026248080655932426,63.4032634032634
4,188,0.026248080655932426,63.4032634032634
4,189,0.026248080655932426,63.4032634032634
4,190,0.026248080655932426,63.4032634032634
4,191,0.026248080655932426,63.4032634032634
4,192,0.026248080655932426,63.4032634032634
4,193,0.026248080655932426,63.4032634032634
4,194,0.026248080655932426,63.4032634032634
4,195,0.026248080655932426,63.4032634032634
4,196,0.026248080655932426,63.4032634032634
4,197,0.026248080655932426,63.4032634032634
4,198,0.026248080655932426,63.4032634032634
4,199,0.026248080655932426,63.4032634032634
4,200,0.026248080655932426,63.4032634032634
