NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1306,0.006413914728909731,97.66899766899768
4,1307,0.006413914728909731,97.66899766899768
4,1308,0.006413914728909731,97.66899766899768
4,1309,0.006413914728909731,97.66899766899768
4,1310,0.006413914728909731,97.66899766899768
4,1311,0.006413914728909731,97.66899766899768
4,1312,0.006413914728909731,97.66899766899768
4,1313,0.006413914728909731,97.66899766899768
4,1314,0.006413914728909731,97.66899766899768
4,1315,0.006413914728909731,97.66899766899768
4,1316,0.006413914728909731,97.66899766899768
4,1317,0.006413914728909731,97.66899766899768
4,1318,0.006413914728909731,97.66899766899768
4,1319,0.006413914728909731,97.66899766899768
4,1320,0.006413914728909731,97.66899766899768
4,1321,0.006413914728909731,97.66899766899768
4,1322,0.006413914728909731,97.66899766899768
4,1323,0.006413914728909731,97.66899766899768
4,1324,0.006413914728909731,97.66899766899768
4,1325,0.006413914728909731,97.66899766899768
4,1326,0.006413914728909731,97.66899766899768
4,1327,0.006413914728909731,97.66899766899768
4,1328,0.006413914728909731,97.66899766899768
4,1329,0.006413914728909731,97.66899766899768
4,1330,0.006413914728909731,97.66899766899768
4,1331,0.006413914728909731,97.66899766899768
4,1332,0.006413914728909731,97.66899766899768
4,1333,0.006413914728909731,97.66899766899768
4,1334,0.006413914728909731,97.66899766899768
4,1335,0.006413914728909731,97.66899766899768
4,1336,0.006413914728909731,97.66899766899768
4,1337,0.006413914728909731,97.66899766899768
4,1338,0.006413914728909731,97.66899766899768
4,1339,0.006413914728909731,97.66899766899768
4,1340,0.006413914728909731,97.66899766899768
4,1341,0.006413914728909731,97.66899766899768
4,1342,0.006413914728909731,97.66899766899768
4,1343,0.006413914728909731,97.66899766899768
4,1344,0.006413914728909731,97.66899766899768
4,1345,0.006413914728909731,97.66899766899768
4,1346,0.006413914728909731,97.66899766899768
4,1347,0.006413914728909731,97.66899766899768
4,1348,0.006413914728909731,97.66899766899768
4,1349,0.006413914728909731,97.66899766899768
4,1350,0.006413914728909731,97.66899766899768
4,1351,0.006413914728909731,97.66899766899768
4,1352,0.006413914728909731,97.66899766899768
4,1353,0.006413914728909731,97.66899766899768
4,1354,0.006413914728909731,97.66899766899768
4,1355,0.006413914728909731,97.66899766899768
4,1356,0.006413914728909731,97.66899766899768
4,1357,0.006413914728909731,97.66899766899768
4,1358,0.006413914728909731,97.66899766899768
4,1359,0.006413914728909731,97.66899766899768
4,1360,0.006413914728909731,97.66899766899768
4,1361,0.006413914728909731,97.66899766899768
4,1362,0.006413914728909731,97.66899766899768
4,1363,0.006413914728909731,97.66899766899768
4,1364,0.006413914728909731,97.66899766899768
4,1365,0.006413914728909731,97.66899766899768
4,1366,0.006413914728909731,97.66899766899768
4,1367,0.006413914728909731,97.66899766899768
4,1368,0.006413914728909731,97.66899766899768
4,1369,0.006413914728909731,97.66899766899768
4,1370,0.006413914728909731,97.66899766899768
4,1371,0.006413914728909731,97.66899766899768
4,1372,0.006413914728909731,97.66899766899768
4,1373,0.006413914728909731,97.66899766899768
4,1374,0.006413914728909731,97.66899766899768
4,1375,0.006413914728909731,97.66899766899768
4,1376,0.006413914728909731,97.66899766899768
4,1377,0.006413914728909731,97.66899766899768
4,1378,0.006413914728909731,97.66899766899768
4,1379,0.006413914728909731,97.66899766899768
4,1380,0.006413914728909731,97.66899766899768
4,1381,0.006413914728909731,97.66899766899768
4,1382,0.006413914728909731,97.66899766899768
4,1383,0.006413914728909731,97.66899766899768
4,1384,0.006413914728909731,97.66899766899768
4,1385,0.006413914728909731,97.66899766899768
4,1386,0.006413914728909731,97.66899766899768
4,1387,0.006413914728909731,97.66899766899768
4,1388,0.006413914728909731,97.66899766899768
4,1389,0.006413914728909731,97.66899766899768
4,1390,0.006413914728909731,97.66899766899768
4,1391,0.006413914728909731,97.66899766899768
4,1392,0.006413914728909731,97.66899766899768
4,1393,0.006413914728909731,97.66899766899768
4,1394,0.006413914728909731,97.66899766899768
4,1395,0.006413914728909731,97.66899766899768
4,1396,0.006413914728909731,97.66899766899768
4,1397,0.006413914728909731,97.66899766899768
4,1398,0.006413914728909731,97.66899766899768
4,1399,0.006413914728909731,97.66899766899768
4,1400,0.006413914728909731,97.66899766899768
