NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,892,0.008604511618614197,95.8041958041958
4,893,0.008604511618614197,95.8041958041958
4,894,0.008604511618614197,95.8041958041958
4,895,0.008604511618614197,95.8041958041958
4,896,0.008604511618614197,95.8041958041958
4,897,0.008604511618614197,95.8041958041958
4,898,0.008604511618614197,95.8041958041958
4,899,0.008604511618614197,95.8041958041958
4,900,0.008604511618614197,95.8041958041958
4,901,0.008604511618614197,95.8041958041958
4,902,0.008604511618614197,95.8041958041958
4,903,0.008604511618614197,95.8041958041958
4,904,0.008604511618614197,95.8041958041958
4,905,0.008604511618614197,95.8041958041958
4,906,0.008604511618614197,95.8041958041958
4,907,0.008604511618614197,95.8041958041958
4,908,0.008604511618614197,95.8041958041958
4,909,0.008604511618614197,95.8041958041958
4,910,0.008604511618614197,95.8041958041958
4,911,0.008604511618614197,95.8041958041958
4,912,0.008604511618614197,95.8041958041958
4,913,0.008604511618614197,95.8041958041958
4,914,0.008604511618614197,95.8041958041958
4,915,0.008604511618614197,95.8041958041958
4,916,0.008604511618614197,95.8041958041958
4,917,0.008604511618614197,95.8041958041958
4,918,0.008604511618614197,95.8041958041958
4,919,0.008604511618614197,95.8041958041958
4,920,0.008604511618614197,95.8041958041958
4,921,0.008604511618614197,95.8041958041958
4,922,0.008604511618614197,95.8041958041958
4,923,0.008604511618614197,95.8041958041958
4,924,0.008604511618614197,95.8041958041958
4,925,0.008604511618614197,95.8041958041958
4,926,0.008604511618614197,95.8041958041958
4,927,0.008604511618614197,95.8041958041958
4,928,0.008604511618614197,95.8041958041958
4,929,0.008604511618614197,95.8041958041958
4,930,0.008604511618614197,95.8041958041958
4,931,0.008604511618614197,95.8041958041958
4,932,0.008604511618614197,95.8041958041958
4,933,0.008604511618614197,95.8041958041958
4,934,0.008604511618614197,95.8041958041958
4,935,0.008604511618614197,95.8041958041958
4,936,0.008604511618614197,95.8041958041958
4,937,0.008604511618614197,95.8041958041958
4,938,0.008604511618614197,95.8041958041958
4,939,0.008604511618614197,95.8041958041958
4,940,0.008604511618614197,95.8041958041958
4,941,0.008604511618614197,95.8041958041958
4,942,0.008604511618614197,95.8041958041958
4,943,0.008604511618614197,95.8041958041958
4,944,0.008604511618614197,95.8041958041958
4,945,0.008604511618614197,95.8041958041958
4,946,0.008604511618614197,95.8041958041958
4,947,0.008604511618614197,95.8041958041958
4,948,0.008604511618614197,95.8041958041958
4,949,0.008604511618614197,95.8041958041958
4,950,0.008604511618614197,95.8041958041958
4,951,0.008604511618614197,95.8041958041958
4,952,0.008604511618614197,95.8041958041958
4,953,0.008604511618614197,95.8041958041958
4,954,0.008604511618614197,95.8041958041958
4,955,0.008604511618614197,95.8041958041958
4,956,0.008604511618614197,95.8041958041958
4,957,0.008604511618614197,95.8041958041958
4,958,0.008604511618614197,95.8041958041958
4,959,0.008604511618614197,95.8041958041958
4,960,0.008604511618614197,95.8041958041958
4,961,0.008604511618614197,95.8041958041958
4,962,0.008604511618614197,95.8041958041958
4,963,0.008604511618614197,95.8041958041958
4,964,0.008604511618614197,95.8041958041958
4,965,0.008604511618614197,95.8041958041958
4,966,0.008604511618614197,95.8041958041958
4,967,0.008604511618614197,95.8041958041958
4,968,0.008604511618614197,95.8041958041958
4,969,0.008604511618614197,95.8041958041958
4,970,0.008604511618614197,95.8041958041958
4,971,0.008604511618614197,95.8041958041958
4,972,0.008604511618614197,95.8041958041958
4,973,0.008604511618614197,95.8041958041958
4,974,0.008604511618614197,95.8041958041958
4,975,0.008604511618614197,95.8041958041958
4,976,0.008604511618614197,95.8041958041958
4,977,0.008604511618614197,95.8041958041958
4,978,0.008604511618614197,95.8041958041958
4,979,0.008604511618614197,95.8041958041958
4,980,0.008604511618614197,95.8041958041958
4,981,0.008604511618614197,95.8041958041958
4,982,0.008604511618614197,95.8041958041958
4,983,0.008604511618614197,95.8041958041958
4,984,0.008604511618614197,95.8041958041958
4,985,0.008604511618614197,95.8041958041958
4,986,0.008604511618614197,95.8041958041958
4,987,0.008604511618614197,95.8041958041958
4,988,0.008604511618614197,95.8041958041958
4,989,0.008604511618614197,95.8041958041958
4,990,0.008604511618614197,95.8041958041958
4,991,0.008604511618614197,95.8041958041958
4,992,0.008604511618614197,95.8041958041958
4,993,0.008604511618614197,95.8041958041958
4,994,0.008604511618614197,95.8041958041958
4,995,0.008604511618614197,95.8041958041958
4,996,0.008604511618614197,95.8041958041958
4,997,0.008604511618614197,95.8041958041958
4,998,0.008604511618614197,95.8041958041958
4,999,0.008604511618614197,95.8041958041958
4,1000,0.008604511618614197,95.8041958041958
