NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3655,0.007812364958226681,93.24009324009323
6,3656,0.007812364958226681,93.24009324009323
6,3657,0.007812364958226681,93.24009324009323
6,3658,0.007812364958226681,93.24009324009323
6,3659,0.007812364958226681,93.24009324009323
6,3660,0.007812364958226681,93.24009324009323
6,3661,0.007812364958226681,93.24009324009323
6,3662,0.007812364958226681,93.24009324009323
6,3663,0.007812364958226681,93.24009324009323
6,3664,0.007812364958226681,93.24009324009323
6,3665,0.007812364958226681,93.24009324009323
6,3666,0.007812364958226681,93.24009324009323
6,3667,0.007812364958226681,93.24009324009323
6,3668,0.007812364958226681,93.24009324009323
6,3669,0.007812364958226681,93.24009324009323
6,3670,0.007812364958226681,93.24009324009323
6,3671,0.007812364958226681,93.24009324009323
6,3672,0.007812364958226681,93.24009324009323
6,3673,0.007812364958226681,93.24009324009323
6,3674,0.007812364958226681,93.24009324009323
6,3675,0.007812364958226681,93.24009324009323
6,3676,0.007812364958226681,93.24009324009323
6,3677,0.007812364958226681,93.24009324009323
6,3678,0.007812364958226681,93.24009324009323
6,3679,0.007812364958226681,93.24009324009323
6,3680,0.007812364958226681,93.24009324009323
6,3681,0.007812364958226681,93.24009324009323
6,3682,0.007812364958226681,93.24009324009323
6,3683,0.007812364958226681,93.24009324009323
6,3684,0.007812364958226681,93.24009324009323
6,3685,0.007812364958226681,93.24009324009323
6,3686,0.007812364958226681,93.24009324009323
6,3687,0.007812364958226681,93.24009324009323
6,3688,0.007812364958226681,93.24009324009323
6,3689,0.007812364958226681,93.24009324009323
6,3690,0.007812364958226681,93.24009324009323
6,3691,0.007812364958226681,93.24009324009323
6,3692,0.007812364958226681,93.24009324009323
6,3693,0.007812364958226681,93.24009324009323
6,3694,0.007812364958226681,93.24009324009323
6,3695,0.007812364958226681,93.24009324009323
6,3696,0.007812364958226681,93.24009324009323
6,3697,0.007812364958226681,93.24009324009323
6,3698,0.007812364958226681,93.24009324009323
6,3699,0.007812364958226681,93.24009324009323
6,3700,0.007812364958226681,93.24009324009323
6,3701,0.007812364958226681,93.24009324009323
6,3702,0.007812364958226681,93.24009324009323
6,3703,0.007812364958226681,93.24009324009323
6,3704,0.007812364958226681,93.24009324009323
6,3705,0.007812364958226681,93.24009324009323
6,3706,0.007812364958226681,93.24009324009323
6,3707,0.007812364958226681,93.24009324009323
6,3708,0.007812364958226681,93.24009324009323
6,3709,0.007812364958226681,93.24009324009323
6,3710,0.007812364958226681,93.24009324009323
6,3711,0.007812364958226681,93.24009324009323
6,3712,0.007812364958226681,93.24009324009323
6,3713,0.007812364958226681,93.24009324009323
6,3714,0.007812364958226681,93.24009324009323
6,3715,0.007812364958226681,93.24009324009323
6,3716,0.007812364958226681,93.24009324009323
6,3717,0.007812364958226681,93.24009324009323
6,3718,0.007812364958226681,93.24009324009323
6,3719,0.007812364958226681,93.24009324009323
6,3720,0.007812364958226681,93.24009324009323
6,3721,0.007812364958226681,93.24009324009323
6,3722,0.007812364958226681,93.24009324009323
6,3723,0.007812364958226681,93.24009324009323
6,3724,0.007812364958226681,93.24009324009323
6,3725,0.007812364958226681,93.24009324009323
6,3726,0.007812364958226681,93.24009324009323
6,3727,0.007812364958226681,93.24009324009323
6,3728,0.007812364958226681,93.24009324009323
6,3729,0.007812364958226681,93.24009324009323
6,3730,0.007812364958226681,93.24009324009323
6,3731,0.007812364958226681,93.24009324009323
6,3732,0.007812364958226681,93.24009324009323
6,3733,0.007812364958226681,93.24009324009323
6,3734,0.007812364958226681,93.24009324009323
6,3735,0.007812364958226681,93.24009324009323
6,3736,0.007812364958226681,93.24009324009323
6,3737,0.007812364958226681,93.24009324009323
6,3738,0.007812364958226681,93.24009324009323
6,3739,0.007812364958226681,93.24009324009323
6,3740,0.007812364958226681,93.24009324009323
6,3741,0.007812364958226681,93.24009324009323
6,3742,0.007812364958226681,93.24009324009323
6,3743,0.007812364958226681,93.24009324009323
6,3744,0.007812364958226681,93.24009324009323
6,3745,0.007812364958226681,93.24009324009323
6,3746,0.007812364958226681,93.24009324009323
6,3747,0.007812364958226681,93.24009324009323
6,3748,0.007812364958226681,93.24009324009323
6,3749,0.007812364958226681,93.24009324009323
6,3750,0.007812364958226681,93.24009324009323
6,3751,0.007812364958226681,93.24009324009323
6,3752,0.007812364958226681,93.24009324009323
6,3753,0.007812364958226681,93.24009324009323
6,3754,0.007812364958226681,93.24009324009323
6,3755,0.007812364958226681,93.24009324009323
6,3756,0.007812364958226681,93.24009324009323
6,3757,0.007812364958226681,93.24009324009323
6,3758,0.007812364958226681,93.24009324009323
6,3759,0.007812364958226681,93.24009324009323
6,3760,0.007812364958226681,93.24009324009323
6,3761,0.007812364958226681,93.24009324009323
6,3762,0.007812364958226681,93.24009324009323
6,3763,0.007812364958226681,93.24009324009323
6,3764,0.007812364958226681,93.24009324009323
6,3765,0.007812364958226681,93.24009324009323
6,3766,0.007812364958226681,93.24009324009323
6,3767,0.007812364958226681,93.24009324009323
6,3768,0.007812364958226681,93.24009324009323
6,3769,0.007812364958226681,93.24009324009323
6,3770,0.007812364958226681,93.24009324009323
6,3771,0.007812364958226681,93.24009324009323
6,3772,0.007812364958226681,93.24009324009323
6,3773,0.007812364958226681,93.24009324009323
6,3774,0.007812364958226681,93.24009324009323
6,3775,0.007812364958226681,93.24009324009323
6,3776,0.007812364958226681,93.24009324009323
6,3777,0.007812364958226681,93.24009324009323
6,3778,0.007812364958226681,93.24009324009323
6,3779,0.007812364958226681,93.24009324009323
6,3780,0.007812364958226681,93.24009324009323
6,3781,0.007812364958226681,93.24009324009323
6,3782,0.007812364958226681,93.24009324009323
6,3783,0.007812364958226681,93.24009324009323
6,3784,0.007812364958226681,93.24009324009323
6,3785,0.007812364958226681,93.24009324009323
6,3786,0.007812364958226681,93.24009324009323
6,3787,0.007812364958226681,93.24009324009323
6,3788,0.007812364958226681,93.24009324009323
6,3789,0.007812364958226681,93.24009324009323
6,3790,0.007812364958226681,93.24009324009323
6,3791,0.007812364958226681,93.24009324009323
6,3792,0.007812364958226681,93.24009324009323
6,3793,0.007812364958226681,93.24009324009323
6,3794,0.007812364958226681,93.24009324009323
6,3795,0.007812364958226681,93.24009324009323
6,3796,0.007812364958226681,93.24009324009323
6,3797,0.007812364958226681,93.24009324009323
6,3798,0.007812364958226681,93.24009324009323
6,3799,0.007812364958226681,93.24009324009323
6,3800,0.007812364958226681,93.24009324009323
