NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,956,0.007812364958226681,93.24009324009323
6,957,0.007812364958226681,93.24009324009323
6,958,0.007812364958226681,93.24009324009323
6,959,0.007812364958226681,93.24009324009323
6,960,0.007812364958226681,93.24009324009323
6,961,0.007812364958226681,93.24009324009323
6,962,0.007812364958226681,93.24009324009323
6,963,0.007812364958226681,93.24009324009323
6,964,0.007812364958226681,93.24009324009323
6,965,0.007812364958226681,93.24009324009323
6,966,0.007812364958226681,93.24009324009323
6,967,0.007812364958226681,93.24009324009323
6,968,0.007812364958226681,93.24009324009323
6,969,0.007812364958226681,93.24009324009323
6,970,0.007812364958226681,93.24009324009323
6,971,0.007812364958226681,93.24009324009323
6,972,0.007812364958226681,93.24009324009323
6,973,0.007812364958226681,93.24009324009323
6,974,0.007812364958226681,93.24009324009323
6,975,0.007812364958226681,93.24009324009323
6,976,0.007812364958226681,93.24009324009323
6,977,0.007812364958226681,93.24009324009323
6,978,0.007812364958226681,93.24009324009323
6,979,0.007812364958226681,93.24009324009323
6,980,0.007812364958226681,93.24009324009323
6,981,0.007812364958226681,93.24009324009323
6,982,0.007812364958226681,93.24009324009323
6,983,0.007812364958226681,93.24009324009323
6,984,0.007812364958226681,93.24009324009323
6,985,0.007812364958226681,93.24009324009323
6,986,0.007812364958226681,93.24009324009323
6,987,0.007812364958226681,93.24009324009323
6,988,0.007812364958226681,93.24009324009323
6,989,0.007812364958226681,93.24009324009323
6,990,0.007812364958226681,93.24009324009323
6,991,0.007812364958226681,93.24009324009323
6,992,0.007812364958226681,93.24009324009323
6,993,0.007812364958226681,93.24009324009323
6,994,0.007812364958226681,93.24009324009323
6,995,0.007812364958226681,93.24009324009323
6,996,0.007812364958226681,93.24009324009323
6,997,0.007812364958226681,93.24009324009323
6,998,0.007812364958226681,93.24009324009323
6,999,0.007812364958226681,93.24009324009323
6,1000,0.007812364958226681,93.24009324009323
