NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,73,0.008047963492572308,96.03729603729604
5,74,0.008047963492572308,96.03729603729604
5,75,0.008047963492572308,96.03729603729604
5,76,0.008047963492572308,96.03729603729604
5,77,0.008047963492572308,96.03729603729604
5,78,0.008047963492572308,96.03729603729604
5,79,0.008047963492572308,96.03729603729604
5,80,0.008047963492572308,96.03729603729604
5,81,0.008047963492572308,96.03729603729604
5,82,0.008047963492572308,96.03729603729604
5,83,0.008047963492572308,96.03729603729604
5,84,0.008047963492572308,96.03729603729604
5,85,0.008047963492572308,96.03729603729604
5,86,0.008047963492572308,96.03729603729604
5,87,0.008047963492572308,96.03729603729604
5,88,0.008047963492572308,96.03729603729604
5,89,0.008047963492572308,96.03729603729604
5,90,0.008047963492572308,96.03729603729604
5,91,0.008047963492572308,96.03729603729604
5,92,0.008047963492572308,96.03729603729604
5,93,0.008047963492572308,96.03729603729604
5,94,0.008047963492572308,96.03729603729604
5,95,0.008047963492572308,96.03729603729604
5,96,0.008047963492572308,96.03729603729604
5,97,0.008047963492572308,96.03729603729604
5,98,0.008047963492572308,96.03729603729604
5,99,0.008047963492572308,96.03729603729604
5,100,0.008047963492572308,96.03729603729604
5,101,0.008047963492572308,96.03729603729604
5,102,0.008047963492572308,96.03729603729604
5,103,0.008047963492572308,96.03729603729604
5,104,0.008047963492572308,96.03729603729604
5,105,0.008047963492572308,96.03729603729604
5,106,0.008047963492572308,96.03729603729604
5,107,0.008047963492572308,96.03729603729604
5,108,0.008047963492572308,96.03729603729604
5,109,0.008047963492572308,96.03729603729604
5,110,0.008047963492572308,96.03729603729604
5,111,0.008047963492572308,96.03729603729604
5,112,0.008047963492572308,96.03729603729604
5,113,0.008047963492572308,96.03729603729604
5,114,0.008047963492572308,96.03729603729604
5,115,0.008047963492572308,96.03729603729604
5,116,0.008047963492572308,96.03729603729604
5,117,0.008047963492572308,96.03729603729604
5,118,0.008047963492572308,96.03729603729604
5,119,0.008047963492572308,96.03729603729604
5,120,0.008047963492572308,96.03729603729604
5,121,0.008047963492572308,96.03729603729604
5,122,0.008047963492572308,96.03729603729604
5,123,0.008047963492572308,96.03729603729604
5,124,0.008047963492572308,96.03729603729604
5,125,0.008047963492572308,96.03729603729604
5,126,0.008047963492572308,96.03729603729604
5,127,0.008047963492572308,96.03729603729604
5,128,0.008047963492572308,96.03729603729604
5,129,0.008047963492572308,96.03729603729604
5,130,0.008047963492572308,96.03729603729604
5,131,0.008047963492572308,96.03729603729604
5,132,0.008047963492572308,96.03729603729604
5,133,0.008047963492572308,96.03729603729604
5,134,0.008047963492572308,96.03729603729604
5,135,0.008047963492572308,96.03729603729604
5,136,0.008047963492572308,96.03729603729604
5,137,0.008047963492572308,96.03729603729604
5,138,0.008047963492572308,96.03729603729604
5,139,0.008047963492572308,96.03729603729604
5,140,0.008047963492572308,96.03729603729604
5,141,0.008047963492572308,96.03729603729604
5,142,0.008047963492572308,96.03729603729604
5,143,0.008047963492572308,96.03729603729604
5,144,0.008047963492572308,96.03729603729604
5,145,0.008047963492572308,96.03729603729604
5,146,0.008047963492572308,96.03729603729604
5,147,0.008047963492572308,96.03729603729604
5,148,0.008047963492572308,96.03729603729604
5,149,0.008047963492572308,96.03729603729604
5,150,0.008047963492572308,96.03729603729604
5,151,0.008047963492572308,96.03729603729604
5,152,0.008047963492572308,96.03729603729604
5,153,0.008047963492572308,96.03729603729604
5,154,0.008047963492572308,96.03729603729604
5,155,0.008047963492572308,96.03729603729604
5,156,0.008047963492572308,96.03729603729604
5,157,0.008047963492572308,96.03729603729604
5,158,0.008047963492572308,96.03729603729604
5,159,0.008047963492572308,96.03729603729604
5,160,0.008047963492572308,96.03729603729604
5,161,0.008047963492572308,96.03729603729604
5,162,0.008047963492572308,96.03729603729604
5,163,0.008047963492572308,96.03729603729604
5,164,0.008047963492572308,96.03729603729604
5,165,0.008047963492572308,96.03729603729604
5,166,0.008047963492572308,96.03729603729604
5,167,0.008047963492572308,96.03729603729604
5,168,0.008047963492572308,96.03729603729604
5,169,0.008047963492572308,96.03729603729604
5,170,0.008047963492572308,96.03729603729604
5,171,0.008047963492572308,96.03729603729604
5,172,0.008047963492572308,96.03729603729604
5,173,0.008047963492572308,96.03729603729604
5,174,0.008047963492572308,96.03729603729604
5,175,0.008047963492572308,96.03729603729604
5,176,0.008047963492572308,96.03729603729604
5,177,0.008047963492572308,96.03729603729604
5,178,0.008047963492572308,96.03729603729604
5,179,0.008047963492572308,96.03729603729604
5,180,0.008047963492572308,96.03729603729604
5,181,0.008047963492572308,96.03729603729604
5,182,0.008047963492572308,96.03729603729604
5,183,0.008047963492572308,96.03729603729604
5,184,0.008047963492572308,96.03729603729604
5,185,0.008047963492572308,96.03729603729604
5,186,0.008047963492572308,96.03729603729604
5,187,0.008047963492572308,96.03729603729604
5,188,0.008047963492572308,96.03729603729604
5,189,0.008047963492572308,96.03729603729604
5,190,0.008047963492572308,96.03729603729604
5,191,0.008047963492572308,96.03729603729604
5,192,0.008047963492572308,96.03729603729604
5,193,0.008047963492572308,96.03729603729604
5,194,0.008047963492572308,96.03729603729604
5,195,0.008047963492572308,96.03729603729604
5,196,0.008047963492572308,96.03729603729604
5,197,0.008047963492572308,96.03729603729604
5,198,0.008047963492572308,96.03729603729604
5,199,0.008047963492572308,96.03729603729604
5,200,0.008047963492572308,96.03729603729604
