NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,139,0.020490217953920364,96.27039627039628
6,140,0.020490217953920364,96.27039627039628
6,141,0.020490217953920364,96.27039627039628
6,142,0.020490217953920364,96.27039627039628
6,143,0.011914240196347237,91.84149184149184
6,144,0.011914240196347237,91.84149184149184
6,145,0.011914240196347237,91.84149184149184
6,146,0.011914240196347237,91.84149184149184
6,147,0.011914240196347237,91.84149184149184
6,148,0.011914240196347237,91.84149184149184
6,149,0.011914240196347237,91.84149184149184
6,150,0.011914240196347237,91.84149184149184
6,151,0.011914240196347237,91.84149184149184
6,152,0.011914240196347237,91.84149184149184
6,153,0.011914240196347237,91.84149184149184
6,154,0.011914240196347237,91.84149184149184
6,155,0.011914240196347237,91.84149184149184
6,156,0.011914240196347237,91.84149184149184
6,157,0.011914240196347237,91.84149184149184
6,158,0.011914240196347237,91.84149184149184
6,159,0.011914240196347237,91.84149184149184
6,160,0.011914240196347237,91.84149184149184
6,161,0.011914240196347237,91.84149184149184
6,162,0.011914240196347237,91.84149184149184
6,163,0.011914240196347237,91.84149184149184
6,164,0.011914240196347237,91.84149184149184
6,165,0.011914240196347237,91.84149184149184
6,166,0.011914240196347237,91.84149184149184
6,167,0.011914240196347237,91.84149184149184
6,168,0.011914240196347237,91.84149184149184
6,169,0.011914240196347237,91.84149184149184
6,170,0.011914240196347237,91.84149184149184
6,171,0.011914240196347237,91.84149184149184
6,172,0.011914240196347237,91.84149184149184
6,173,0.011914240196347237,91.84149184149184
6,174,0.011914240196347237,91.84149184149184
6,175,0.011914240196347237,91.84149184149184
6,176,0.011914240196347237,91.84149184149184
6,177,0.011914240196347237,91.84149184149184
6,178,0.011914240196347237,91.84149184149184
6,179,0.011914240196347237,91.84149184149184
6,180,0.011914240196347237,91.84149184149184
6,181,0.011914240196347237,91.84149184149184
6,182,0.011914240196347237,91.84149184149184
6,183,0.011914240196347237,91.84149184149184
6,184,0.011914240196347237,91.84149184149184
6,185,0.011914240196347237,91.84149184149184
6,186,0.011914240196347237,91.84149184149184
6,187,0.011914240196347237,91.84149184149184
6,188,0.011914240196347237,91.84149184149184
6,189,0.011914240196347237,91.84149184149184
6,190,0.011914240196347237,91.84149184149184
6,191,0.011914240196347237,91.84149184149184
6,192,0.011914240196347237,91.84149184149184
6,193,0.011914240196347237,91.84149184149184
6,194,0.011914240196347237,91.84149184149184
6,195,0.011914240196347237,91.84149184149184
6,196,0.011914240196347237,91.84149184149184
6,197,0.011914240196347237,91.84149184149184
6,198,0.011914240196347237,91.84149184149184
6,199,0.011914240196347237,91.84149184149184
6,200,0.011914240196347237,91.84149184149184
