NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,954,0.011914240196347237,91.84149184149184
6,955,0.011914240196347237,91.84149184149184
6,956,0.011914240196347237,91.84149184149184
6,957,0.011914240196347237,91.84149184149184
6,958,0.011914240196347237,91.84149184149184
6,959,0.011914240196347237,91.84149184149184
6,960,0.011914240196347237,91.84149184149184
6,961,0.011914240196347237,91.84149184149184
6,962,0.011914240196347237,91.84149184149184
6,963,0.011914240196347237,91.84149184149184
6,964,0.011914240196347237,91.84149184149184
6,965,0.011914240196347237,91.84149184149184
6,966,0.011914240196347237,91.84149184149184
6,967,0.011914240196347237,91.84149184149184
6,968,0.011914240196347237,91.84149184149184
6,969,0.011914240196347237,91.84149184149184
6,970,0.011914240196347237,91.84149184149184
6,971,0.011914240196347237,91.84149184149184
6,972,0.011914240196347237,91.84149184149184
6,973,0.011914240196347237,91.84149184149184
6,974,0.011914240196347237,91.84149184149184
6,975,0.011914240196347237,91.84149184149184
6,976,0.011914240196347237,91.84149184149184
6,977,0.011914240196347237,91.84149184149184
6,978,0.011914240196347237,91.84149184149184
6,979,0.011914240196347237,91.84149184149184
6,980,0.011914240196347237,91.84149184149184
6,981,0.011914240196347237,91.84149184149184
6,982,0.011914240196347237,91.84149184149184
6,983,0.011914240196347237,91.84149184149184
6,984,0.011914240196347237,91.84149184149184
6,985,0.011914240196347237,91.84149184149184
6,986,0.011914240196347237,91.84149184149184
6,987,0.011914240196347237,91.84149184149184
6,988,0.011914240196347237,91.84149184149184
6,989,0.011914240196347237,91.84149184149184
6,990,0.011914240196347237,91.84149184149184
6,991,0.011914240196347237,91.84149184149184
6,992,0.011914240196347237,91.84149184149184
6,993,0.011914240196347237,91.84149184149184
6,994,0.011914240196347237,91.84149184149184
6,995,0.011914240196347237,91.84149184149184
6,996,0.011914240196347237,91.84149184149184
6,997,0.011914240196347237,91.84149184149184
6,998,0.011914240196347237,91.84149184149184
6,999,0.011914240196347237,91.84149184149184
6,1000,0.011914240196347237,91.84149184149184
