NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1560,0.026983089745044708,77.15617715617715
6,1561,0.026983089745044708,77.15617715617715
6,1562,0.026983089745044708,77.15617715617715
6,1563,0.026983089745044708,77.15617715617715
6,1564,0.026983089745044708,77.15617715617715
6,1565,0.026983089745044708,77.15617715617715
6,1566,0.026983089745044708,77.15617715617715
6,1567,0.026983089745044708,77.15617715617715
6,1568,0.026983089745044708,77.15617715617715
6,1569,0.026983089745044708,77.15617715617715
6,1570,0.026983089745044708,77.15617715617715
6,1571,0.026983089745044708,77.15617715617715
6,1572,0.026983089745044708,77.15617715617715
6,1573,0.026983089745044708,77.15617715617715
6,1574,0.026983089745044708,77.15617715617715
6,1575,0.026983089745044708,77.15617715617715
6,1576,0.026983089745044708,77.15617715617715
6,1577,0.026983089745044708,77.15617715617715
6,1578,0.026983089745044708,77.15617715617715
6,1579,0.026983089745044708,77.15617715617715
6,1580,0.026983089745044708,77.15617715617715
6,1581,0.026983089745044708,77.15617715617715
6,1582,0.026983089745044708,77.15617715617715
6,1583,0.026983089745044708,77.15617715617715
6,1584,0.026983089745044708,77.15617715617715
6,1585,0.026983089745044708,77.15617715617715
6,1586,0.026983089745044708,77.15617715617715
6,1587,0.026983089745044708,77.15617715617715
6,1588,0.026983089745044708,77.15617715617715
6,1589,0.026983089745044708,77.15617715617715
6,1590,0.026983089745044708,77.15617715617715
6,1591,0.026983089745044708,77.15617715617715
6,1592,0.026983089745044708,77.15617715617715
6,1593,0.026983089745044708,77.15617715617715
6,1594,0.026983089745044708,77.15617715617715
6,1595,0.026983089745044708,77.15617715617715
6,1596,0.026983089745044708,77.15617715617715
6,1597,0.026983089745044708,77.15617715617715
6,1598,0.026983089745044708,77.15617715617715
6,1599,0.026983089745044708,77.15617715617715
6,1600,0.026983089745044708,77.15617715617715
