NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,936,0.005633452907204628,96.73659673659674
4,937,0.005633452907204628,96.73659673659674
4,938,0.005633452907204628,96.73659673659674
4,939,0.005633452907204628,96.73659673659674
4,940,0.005633452907204628,96.73659673659674
4,941,0.005633452907204628,96.73659673659674
4,942,0.005633452907204628,96.73659673659674
4,943,0.005633452907204628,96.73659673659674
4,944,0.005633452907204628,96.73659673659674
4,945,0.005633452907204628,96.73659673659674
4,946,0.005633452907204628,96.73659673659674
4,947,0.005633452907204628,96.73659673659674
4,948,0.005633452907204628,96.73659673659674
4,949,0.005633452907204628,96.73659673659674
4,950,0.005633452907204628,96.73659673659674
4,951,0.005633452907204628,96.73659673659674
4,952,0.005633452907204628,96.73659673659674
4,953,0.005633452907204628,96.73659673659674
4,954,0.005633452907204628,96.73659673659674
4,955,0.005633452907204628,96.73659673659674
4,956,0.005633452907204628,96.73659673659674
4,957,0.005633452907204628,96.73659673659674
4,958,0.005633452907204628,96.73659673659674
4,959,0.005633452907204628,96.73659673659674
4,960,0.005633452907204628,96.73659673659674
4,961,0.005633452907204628,96.73659673659674
4,962,0.005633452907204628,96.73659673659674
4,963,0.005633452907204628,96.73659673659674
4,964,0.005633452907204628,96.73659673659674
4,965,0.005633452907204628,96.73659673659674
4,966,0.005633452907204628,96.73659673659674
4,967,0.005633452907204628,96.73659673659674
4,968,0.005633452907204628,96.73659673659674
4,969,0.005633452907204628,96.73659673659674
4,970,0.005633452907204628,96.73659673659674
4,971,0.005633452907204628,96.73659673659674
4,972,0.005633452907204628,96.73659673659674
4,973,0.005633452907204628,96.73659673659674
4,974,0.005633452907204628,96.73659673659674
4,975,0.005633452907204628,96.73659673659674
4,976,0.005633452907204628,96.73659673659674
4,977,0.005633452907204628,96.73659673659674
4,978,0.005633452907204628,96.73659673659674
4,979,0.005633452907204628,96.73659673659674
4,980,0.005633452907204628,96.73659673659674
4,981,0.005633452907204628,96.73659673659674
4,982,0.005633452907204628,96.73659673659674
4,983,0.005633452907204628,96.73659673659674
4,984,0.005633452907204628,96.73659673659674
4,985,0.005633452907204628,96.73659673659674
4,986,0.005633452907204628,96.73659673659674
4,987,0.005633452907204628,96.73659673659674
4,988,0.005633452907204628,96.73659673659674
4,989,0.005633452907204628,96.73659673659674
4,990,0.005633452907204628,96.73659673659674
4,991,0.005633452907204628,96.73659673659674
4,992,0.005633452907204628,96.73659673659674
4,993,0.005633452907204628,96.73659673659674
4,994,0.005633452907204628,96.73659673659674
4,995,0.005633452907204628,96.73659673659674
4,996,0.005633452907204628,96.73659673659674
4,997,0.005633452907204628,96.73659673659674
4,998,0.005633452907204628,96.73659673659674
4,999,0.005633452907204628,96.73659673659674
4,1000,0.005633452907204628,96.73659673659674
