NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,478,0.006088433787226677,96.5034965034965
4,479,0.006088433787226677,96.5034965034965
4,480,0.006088433787226677,96.5034965034965
4,481,0.006088433787226677,96.5034965034965
4,482,0.006088433787226677,96.5034965034965
4,483,0.006088433787226677,96.5034965034965
4,484,0.006088433787226677,96.5034965034965
4,485,0.006088433787226677,96.5034965034965
4,486,0.006088433787226677,96.5034965034965
4,487,0.006088433787226677,96.5034965034965
4,488,0.006088433787226677,96.5034965034965
4,489,0.006088433787226677,96.5034965034965
4,490,0.006088433787226677,96.5034965034965
4,491,0.006088433787226677,96.5034965034965
4,492,0.006088433787226677,96.5034965034965
4,493,0.006088433787226677,96.5034965034965
4,494,0.006088433787226677,96.5034965034965
4,495,0.006088433787226677,96.5034965034965
4,496,0.006088433787226677,96.5034965034965
4,497,0.006088433787226677,96.5034965034965
4,498,0.006088433787226677,96.5034965034965
4,499,0.006088433787226677,96.5034965034965
4,500,0.006088433787226677,96.5034965034965
4,501,0.006088433787226677,96.5034965034965
4,502,0.006088433787226677,96.5034965034965
4,503,0.006088433787226677,96.5034965034965
4,504,0.006088433787226677,96.5034965034965
4,505,0.006088433787226677,96.5034965034965
4,506,0.006088433787226677,96.5034965034965
4,507,0.006088433787226677,96.5034965034965
4,508,0.006088433787226677,96.5034965034965
4,509,0.006088433787226677,96.5034965034965
4,510,0.006088433787226677,96.5034965034965
4,511,0.006088433787226677,96.5034965034965
4,512,0.006088433787226677,96.5034965034965
4,513,0.006088433787226677,96.5034965034965
4,514,0.006088433787226677,96.5034965034965
4,515,0.006088433787226677,96.5034965034965
4,516,0.006088433787226677,96.5034965034965
4,517,0.006088433787226677,96.5034965034965
4,518,0.006088433787226677,96.5034965034965
4,519,0.006088433787226677,96.5034965034965
4,520,0.006088433787226677,96.5034965034965
4,521,0.006088433787226677,96.5034965034965
4,522,0.006088433787226677,96.5034965034965
4,523,0.006088433787226677,96.5034965034965
4,524,0.006088433787226677,96.5034965034965
4,525,0.006088433787226677,96.5034965034965
4,526,0.006088433787226677,96.5034965034965
4,527,0.006088433787226677,96.5034965034965
4,528,0.006088433787226677,96.5034965034965
4,529,0.006088433787226677,96.5034965034965
4,530,0.006088433787226677,96.5034965034965
4,531,0.006088433787226677,96.5034965034965
4,532,0.006088433787226677,96.5034965034965
4,533,0.006088433787226677,96.5034965034965
4,534,0.006088433787226677,96.5034965034965
4,535,0.006088433787226677,96.5034965034965
4,536,0.006088433787226677,96.5034965034965
4,537,0.006088433787226677,96.5034965034965
4,538,0.006088433787226677,96.5034965034965
4,539,0.006088433787226677,96.5034965034965
4,540,0.006088433787226677,96.5034965034965
4,541,0.006088433787226677,96.5034965034965
4,542,0.006088433787226677,96.5034965034965
4,543,0.006088433787226677,96.5034965034965
4,544,0.006088433787226677,96.5034965034965
4,545,0.006088433787226677,96.5034965034965
4,546,0.006088433787226677,96.5034965034965
4,547,0.006088433787226677,96.5034965034965
4,548,0.006088433787226677,96.5034965034965
4,549,0.006088433787226677,96.5034965034965
4,550,0.006088433787226677,96.5034965034965
4,551,0.006088433787226677,96.5034965034965
4,552,0.006088433787226677,96.5034965034965
4,553,0.006088433787226677,96.5034965034965
4,554,0.006088433787226677,96.5034965034965
4,555,0.006088433787226677,96.5034965034965
4,556,0.006088433787226677,96.5034965034965
4,557,0.006088433787226677,96.5034965034965
4,558,0.006088433787226677,96.5034965034965
4,559,0.006088433787226677,96.5034965034965
4,560,0.006088433787226677,96.5034965034965
4,561,0.006088433787226677,96.5034965034965
4,562,0.006088433787226677,96.5034965034965
4,563,0.006088433787226677,96.5034965034965
4,564,0.006088433787226677,96.5034965034965
4,565,0.006088433787226677,96.5034965034965
4,566,0.006088433787226677,96.5034965034965
4,567,0.006088433787226677,96.5034965034965
4,568,0.006088433787226677,96.5034965034965
4,569,0.006088433787226677,96.5034965034965
4,570,0.006088433787226677,96.5034965034965
4,571,0.006088433787226677,96.5034965034965
4,572,0.006088433787226677,96.5034965034965
4,573,0.006088433787226677,96.5034965034965
4,574,0.006088433787226677,96.5034965034965
4,575,0.006088433787226677,96.5034965034965
4,576,0.006088433787226677,96.5034965034965
4,577,0.006088433787226677,96.5034965034965
4,578,0.006088433787226677,96.5034965034965
4,579,0.006088433787226677,96.5034965034965
4,580,0.006088433787226677,96.5034965034965
4,581,0.006088433787226677,96.5034965034965
4,582,0.006088433787226677,96.5034965034965
4,583,0.006088433787226677,96.5034965034965
4,584,0.006088433787226677,96.5034965034965
4,585,0.006088433787226677,96.5034965034965
4,586,0.006088433787226677,96.5034965034965
4,587,0.006088433787226677,96.5034965034965
4,588,0.006088433787226677,96.5034965034965
4,589,0.006088433787226677,96.5034965034965
4,590,0.006088433787226677,96.5034965034965
4,591,0.006088433787226677,96.5034965034965
4,592,0.006088433787226677,96.5034965034965
4,593,0.006088433787226677,96.5034965034965
4,594,0.006088433787226677,96.5034965034965
4,595,0.006088433787226677,96.5034965034965
4,596,0.006088433787226677,96.5034965034965
4,597,0.006088433787226677,96.5034965034965
4,598,0.006088433787226677,96.5034965034965
4,599,0.006088433787226677,96.5034965034965
4,600,0.006088433787226677,96.5034965034965
