Epoch,train_loss,train_acc
766,0.034758638218045236,96.42857142857143
767,0.034758446259158,96.42857142857143
768,0.03475831165643675,96.42857142857143
769,0.0347581721842289,96.42857142857143
770,0.03475801274180412,96.42857142857143
771,0.034757811522909576,96.42857142857143
772,0.03475775138608047,96.42857142857143
773,0.03475760695125375,96.42857142857143
774,0.034757492531623156,96.42857142857143
775,0.03475739833499704,96.42857142857143
776,0.03475718945264816,96.42857142857143
777,0.03475705949323518,96.42857142857143
778,0.03475693756980555,96.42857142857143
779,0.03475685662456921,96.42857142857143
780,0.03475668874702283,96.42857142857143
781,0.034756524727812835,96.42857142857143
782,0.03475634631301675,96.42857142857143
783,0.034756235246147425,96.42857142857143
784,0.03475618261311735,96.42857142857143
785,0.03475602636379855,96.42857142857143
786,0.03475588727742433,96.42857142857143
787,0.03475582801869937,96.42857142857143
788,0.03475564654384341,96.42857142857143
789,0.03475550929350513,96.42857142857143
790,0.03475535038326468,96.42857142857143
791,0.03475527970918587,96.42857142857143
792,0.03475513463573796,96.42857142857143
793,0.03475505613854953,96.42857142857143
794,0.03475499307470662,96.42857142857143
795,0.03475482314825058,96.42857142857143
796,0.03475473736013685,96.42857142857143
797,0.03475465747926917,96.42857142857143
798,0.03475454697119338,96.42857142857143
799,0.03475441155689103,96.42857142857143
800,0.03475429096392223,96.42857142857143
801,0.03475414903036186,96.42857142857143
802,0.03475404434970447,96.42857142857143
803,0.03475394914192813,96.42857142857143
804,0.034753903267639025,96.42857142857143
805,0.0347537523401635,96.42857142857143
806,0.03475366966532809,96.42857142857143
807,0.034753578688417164,96.42857142857143
808,0.034753394765513285,96.42857142857143
809,0.03475329098956925,96.42857142857143
810,0.034753171567405976,96.42857142857143
811,0.034753106720745566,96.42857142857143
812,0.03475297194506441,96.42857142857143
813,0.03475283192736762,96.42857142857143
814,0.034752745593764955,96.42857142857143
815,0.03475271745451859,96.42857142857143
816,0.03475255436663117,96.42857142857143
817,0.03475250120141676,96.42857142857143
818,0.034752309694886206,96.42857142857143
819,0.034752241628510615,96.42857142857143
820,0.034752071861709866,96.42857142857143
821,0.03475203487489905,96.42857142857143
822,0.034751916876328844,96.42857142857143
823,0.03475176417934043,96.42857142857143
824,0.03475170827337674,96.42857142857143
825,0.03475162551871368,96.42857142857143
826,0.034751483904463906,96.42857142857143
827,0.034751434304884504,96.42857142857143
828,0.034751322892095364,96.42857142857143
829,0.03475126044026443,96.42857142857143
830,0.03475114394511495,96.42857142857143
831,0.034751022926398686,96.42857142857143
832,0.0347509790211916,96.42857142857143
833,0.03475090818745749,96.42857142857143
834,0.03475078802023615,96.42857142857143
835,0.03475066998175212,96.42857142857143
836,0.034750553380165784,96.42857142857143
837,0.03475055290119988,96.42857142857143
838,0.03475050221064261,96.42857142857143
839,0.03475039580038616,96.42857142857143
840,0.03475027408983026,96.42857142857143
841,0.03475022347910064,96.42857142857143
842,0.03475025062050138,96.42857142857143
843,0.034750127952013696,96.42857142857143
844,0.034750083833932875,96.42857142857143
845,0.034749998804181816,96.42857142857143
846,0.03474995956889221,96.42857142857143
847,0.03474977708288601,96.42857142857143
848,0.03474968835445387,96.42857142857143
849,0.03474966186497893,96.42857142857143
850,0.0347496294017349,96.42857142857143
851,0.03474948980978557,96.42857142857143
852,0.03474947874035154,96.42857142857143
853,0.034749402345291204,96.42857142857143
854,0.03474929598825319,96.42857142857143
855,0.03474928151283945,96.42857142857143
856,0.03474920466542244,96.42857142857143
857,0.03474915756710938,96.42857142857143
858,0.03474912462489946,96.42857142857143
859,0.03474899737962655,96.42857142857143
860,0.034748891528163635,96.42857142857143
861,0.03474869133372392,96.42857142857143
862,0.03474867253431252,96.42857142857143
863,0.034748626021402225,96.42857142857143
864,0.034748517109879425,96.42857142857143
865,0.03474847043731383,96.42857142857143
866,0.03474838472902775,96.42857142857143
867,0.034748361206480435,96.42857142857143
868,0.03474821820855141,96.42857142857143
869,0.03474809785506555,96.42857142857143
870,0.0347480729754482,96.42857142857143
871,0.03474799149802753,96.42857142857143
872,0.034748000758034844,96.42857142857143
873,0.03474789648982031,96.42857142857143
874,0.034747806776847155,96.42857142857143
875,0.03474771933896201,96.42857142857143
876,0.034747725192989624,96.42857142857143
877,0.034747620299458506,96.42857142857143
878,0.034747495023267606,96.42857142857143
879,0.03474743499287537,96.42857142857143
880,0.03474734712924276,96.42857142857143
881,0.03474731913634709,96.42857142857143
882,0.03474723330831953,96.42857142857143
883,0.03474717981048993,96.42857142857143
884,0.034747160598635675,96.42857142857143
885,0.034747190028429034,96.42857142857143
886,0.03474707379937172,96.42857142857143
887,0.034747034630605154,96.42857142857143
888,0.034746923670172694,96.42857142857143
889,0.034746903766478814,96.42857142857143
890,0.03474681712687015,96.42857142857143
891,0.03474676146038941,96.42857142857143
892,0.034746688923665454,96.42857142857143
893,0.03474663833954505,96.42857142857143
894,0.03474655683551516,96.42857142857143
895,0.03474654688366822,96.42857142857143
896,0.03474651372858456,96.42857142857143
897,0.03474642361647316,96.42857142857143
898,0.03474640526941845,96.42857142857143
899,0.034746366792491504,96.42857142857143
900,0.03474625934447561,96.42857142857143
901,0.034746223954217774,96.42857142857143
902,0.03474619074591569,96.42857142857143
903,0.03474615498312882,96.42857142857143
904,0.03474613018333912,96.42857142857143
905,0.034746049184884345,96.42857142857143
906,0.03474603492234434,96.42857142857143
907,0.03474595929895129,96.42857142857143
908,0.034745924440877776,96.42857142857143
909,0.03474587249968733,96.42857142857143
910,0.03474587132888181,96.42857142857143
911,0.034745797568133896,96.42857142857143
912,0.03474574919257845,96.42857142857143
913,0.03474570909248931,96.42857142857143
914,0.03474567426102502,96.42857142857143
915,0.034745567025882856,96.42857142857143
916,0.03474555393414838,96.42857142857143
917,0.0347455593092101,96.42857142857143
918,0.03474538446004902,96.42857142857143
919,0.034745343029499054,96.42857142857143
920,0.03474530167877674,96.42857142857143
921,0.034745267618979725,96.42857142857143
922,0.03474523877458913,96.42857142857143
923,0.03474515985165324,96.42857142857143
924,0.03474512440817697,96.42857142857143
925,0.03474511536104338,96.42857142857143
926,0.03474506326019764,96.42857142857143
927,0.034745060333183836,96.42857142857143
928,0.034745038566844806,96.42857142857143
929,0.03474495166114398,96.42857142857143
930,0.03474490360489913,96.42857142857143
931,0.03474482425621578,96.42857142857143
932,0.03474476715283734,96.42857142857143
933,0.03474476667387145,96.42857142857143
934,0.03474471348204783,96.42857142857143
935,0.034744733305914065,96.42857142857143
936,0.03474475105426141,96.42857142857143
937,0.034744648289467606,96.42857142857143
938,0.03474459759891033,96.42857142857143
939,0.03474459991391216,96.42857142857143
940,0.03474459339465414,96.42857142857143
941,0.03474455837692533,96.42857142857143
942,0.03474451856953757,96.42857142857143
943,0.03474443828953164,96.42857142857143
944,0.034744372644594734,96.42857142857143
945,0.0347443589674575,96.42857142857143
946,0.034744339223418914,96.42857142857143
947,0.034744271795664514,96.42857142857143
948,0.03474426093910422,96.42857142857143
949,0.034744192021233695,96.42857142857143
950,0.034744162910750935,96.42857142857143
951,0.03474407845309802,96.42857142857143
952,0.03474407196044922,96.42857142857143
953,0.034744035505822723,96.42857142857143
954,0.03474398835429123,96.42857142857143
955,0.034743974730372426,96.42857142857143
956,0.03474388191742556,96.42857142857143
957,0.03474388750536101,96.42857142857143
958,0.03474380469747952,96.42857142857143
959,0.03474379889667034,96.42857142857143
960,0.03474377170205116,96.42857142857143
961,0.03474367360717484,96.42857142857143
962,0.03474363157791751,96.42857142857143
963,0.03474354956831251,96.42857142857143
964,0.03474352950496333,96.42857142857143
965,0.03474345201892512,96.42857142857143
966,0.03474346971405404,96.42857142857143
967,0.03474342317453453,96.42857142857143
968,0.03474333493837289,96.42857142857143
969,0.034743338637053964,96.42857142857143
970,0.03474325199744531,96.42857142857143
971,0.03474320471286774,96.42857142857143
972,0.03474318792245218,96.42857142857143
973,0.034743150802595275,96.42857142857143
974,0.03474307730793953,96.42857142857143
975,0.03474308489156621,96.42857142857143
976,0.03474299359534468,96.42857142857143
977,0.03474300477121558,96.42857142857143
978,0.034743025473185946,96.42857142857143
979,0.03474294931760856,96.42857142857143
980,0.03474288918077946,96.42857142857143
981,0.03474288401859147,96.42857142857143
982,0.03474288854215826,96.42857142857143
983,0.03474284484982491,96.42857142857143
984,0.034742772951722144,96.42857142857143
985,0.03474272417702845,96.42857142857143
986,0.03474268069756883,96.42857142857143
987,0.034742639160582,96.42857142857143
988,0.03474260515400342,96.42857142857143
989,0.034742604994348114,96.42857142857143
990,0.03474255943936961,96.42857142857143
991,0.03474252189376525,96.42857142857143
992,0.03474250792392663,96.42857142857143
993,0.0347424485587648,96.42857142857143
994,0.03474246199641909,96.42857142857143
995,0.03474240284413099,96.42857142857143
996,0.034742415164198195,96.42857142857143
997,0.034742360202861686,96.42857142857143
998,0.0347423356026411,96.42857142857143
999,0.0347422869609935,96.42857142857143
