Epoch,train_loss,train_acc
173,0.03706185455833163,96.42857142857143
174,0.037062127302799903,96.42857142857143
175,0.037058033794164655,96.42857142857143
176,0.03705609515309334,96.42857142857143
177,0.037055566960147446,96.42857142857143
178,0.037053173674004417,96.42857142857143
179,0.037051601282187874,96.42857142857143
180,0.037051219706024444,96.42857142857143
181,0.03704945993210588,96.42857142857143
182,0.03704705727951867,96.42857142857143
183,0.037045780941843985,96.42857142857143
184,0.03704382330179214,96.42857142857143
185,0.03704363826130118,96.42857142857143
186,0.03704118113964796,96.42857142857143
187,0.037040650205952784,96.42857142857143
188,0.03703835899276393,96.42857142857143
189,0.03703654158328261,96.42857142857143
190,0.03703491341854845,96.42857142857143
191,0.03703170887061528,96.42857142857143
192,0.03703066121254649,96.42857142857143
193,0.03702921699732542,96.42857142857143
194,0.03702852502465248,96.42857142857143
195,0.03702578321099281,96.42857142857143
196,0.037024275240089215,96.42857142857143
197,0.03702265721346651,96.42857142857143
198,0.03702157586812973,96.42857142857143
199,0.03702118104057653,96.42857142857143
200,0.037018106505274775,96.42857142857143
201,0.037016969067709786,96.42857142857143
202,0.03701611193163054,96.42857142857143
203,0.03701315804251603,96.42857142857143
204,0.037012256788355964,96.42857142857143
205,0.03701031271900449,96.42857142857143
206,0.03700897257242884,96.42857142857143
207,0.03700722583702632,96.42857142857143
208,0.037005962857178276,96.42857142857143
209,0.03700535398508821,96.42857142857143
210,0.037003597457494056,96.42857142857143
211,0.03700086681970528,96.42857142857143
212,0.037000295998794695,96.42857142857143
213,0.03699859556342874,96.42857142857143
214,0.036997774030481066,96.42857142857143
215,0.036996201904756686,96.42857142857143
216,0.03699421204094376,96.42857142857143
217,0.03699373610849891,96.42857142857143
218,0.036991908348032405,96.42857142857143
219,0.03699080284152712,96.42857142857143
220,0.036989841290882654,96.42857142857143
221,0.03698827060205596,96.42857142857143
222,0.036987589060195857,96.42857142857143
223,0.03698732778429985,96.42857142857143
224,0.036984767551933015,96.42857142857143
225,0.03698337088738169,96.42857142857143
226,0.036981919008706295,96.42857142857143
227,0.036981212879930225,96.42857142857143
228,0.03697910244975771,96.42857142857143
229,0.03697723884667669,96.42857142857143
230,0.03697684545602117,96.42857142857143
231,0.03697492560105664,96.42857142857143
232,0.03697232891406332,96.42857142857143
233,0.03697171876473086,96.42857142857143
234,0.03697006979158946,96.42857142857143
235,0.03696884417108127,96.60714285714286
236,0.03696697471397264,96.42857142857143
237,0.03696673507136958,96.42857142857143
238,0.03696530259081295,96.42857142857143
239,0.036964061057993346,96.42857142857143
240,0.03696234486997128,96.42857142857143
241,0.03696096736405577,96.42857142857143
242,0.036959996127656526,96.42857142857143
243,0.03695847328220095,96.42857142857143
244,0.03695787260574954,96.42857142857143
245,0.036955873561756954,96.42857142857143
246,0.03695547128362315,96.42857142857143
247,0.036953229829669,96.42857142857143
248,0.036952080417956626,96.42857142857143
249,0.03695128123675074,96.42857142857143
250,0.03694964423775673,96.42857142857143
251,0.03694758018744843,96.42857142857143
252,0.03694659641810826,96.42857142857143
253,0.03694529996386596,96.42857142857143
254,0.0369432889723352,96.42857142857143
255,0.03694224772708757,96.42857142857143
256,0.036940833287579675,96.42857142857143
257,0.036938502945538076,96.42857142857143
258,0.03693795885358538,96.42857142857143
259,0.03693768429969038,96.42857142857143
260,0.03693557195365429,96.42857142857143
261,0.036934668730412214,96.42857142857143
262,0.03693355992436409,96.42857142857143
263,0.03693232030740806,96.42857142857143
264,0.03693120362503188,96.42857142857143
265,0.03692961952516011,96.42857142857143
266,0.03693011264715876,96.42857142857143
267,0.0369269922375679,96.42857142857143
268,0.03692676951842649,96.42857142857143
269,0.03692397632236991,96.42857142857143
270,0.03692257021154676,96.42857142857143
271,0.03692200838455132,96.42857142857143
272,0.036919964424201424,96.42857142857143
273,0.03691872124161039,96.42857142857143
274,0.03691771386989525,96.42857142857143
275,0.03691711777022907,96.42857142857143
276,0.0369155331913914,96.42857142857143
277,0.036914884937661034,96.42857142857143
278,0.03691308759152889,96.42857142857143
279,0.03691244987504823,96.42857142857143
280,0.03691048175096512,96.42857142857143
281,0.03690951322870595,96.42857142857143
282,0.036908871201532224,96.42857142857143
283,0.03690763727894851,96.42857142857143
284,0.03690450691751072,96.42857142857143
285,0.03690394525017057,96.42857142857143
286,0.03690387947218759,96.42857142857143
287,0.036901531368494035,96.42857142857143
288,0.03690039339874472,96.42857142857143
289,0.036899638974240846,96.42857142857143
290,0.036897865416748186,96.42857142857143
291,0.03689777600978102,96.42857142857143
292,0.036896878480911256,96.42857142857143
293,0.03689470099551337,96.42857142857143
294,0.03689373454877309,96.60714285714286
295,0.036892686943922726,96.60714285714286
296,0.03689056113362312,96.42857142857143
297,0.03688961533563478,96.42857142857143
298,0.0368886472923415,96.42857142857143
299,0.03688705063291958,96.60714285714286
300,0.03688610291906765,96.42857142857143
301,0.03688459170183965,96.42857142857143
302,0.036883044987916946,96.42857142857143
303,0.036882713383861954,96.42857142857143
304,0.03688148441059249,96.42857142857143
305,0.03688055564250265,96.42857142857143
306,0.036878711969724726,96.42857142857143
307,0.03687803835741111,96.42857142857143
308,0.0368775300681591,96.42857142857143
309,0.036875633256775994,96.42857142857143
310,0.03687524268669742,96.42857142857143
311,0.03687297967927797,96.42857142857143
312,0.03687205085796969,96.42857142857143
313,0.036871482112577986,96.42857142857143
314,0.03687073742704732,96.42857142857143
315,0.0368693150047745,96.42857142857143
316,0.036868084434952056,96.42857142857143
317,0.0368660606443882,96.42857142857143
318,0.03686512232358966,96.42857142857143
319,0.03686351701617241,96.42857142857143
320,0.03686234392225742,96.42857142857143
321,0.03686213855232511,96.42857142857143
322,0.036860379097717146,96.42857142857143
323,0.03685922761048589,96.42857142857143
324,0.03685852416924068,96.42857142857143
325,0.03685612795608384,96.42857142857143
326,0.036855699547699516,96.60714285714286
327,0.03685290275939873,96.42857142857143
328,0.036851959728768896,96.42857142857143
329,0.03685076859380518,96.42857142857143
330,0.03685004061886243,96.42857142857143
331,0.036848449281283786,96.60714285714286
332,0.036846742353269034,96.42857142857143
333,0.03684633443398135,96.60714285714286
334,0.036845196623887334,96.42857142857143
335,0.03684494383633137,96.42857142857143
336,0.03684437950806958,96.42857142857143
337,0.036843040638736314,96.42857142857143
338,0.03684266161705766,96.42857142857143
339,0.036841182836464474,96.42857142857143
340,0.03684160283633641,96.42857142857143
341,0.03684071972966194,96.42857142857143
342,0.03683948399765151,96.42857142857143
343,0.03683842681348324,96.42857142857143
344,0.03683910705149174,96.42857142857143
345,0.03683572592479842,96.42857142857143
346,0.03683594715382372,96.42857142857143
347,0.03683386711137635,96.42857142857143
348,0.036831577122211454,96.42857142857143
349,0.0368320749274322,96.42857142857143
350,0.036830740315573554,96.42857142857143
351,0.03682883051889283,96.42857142857143
352,0.03682720331209047,96.42857142857143
353,0.03682691720979554,96.42857142857143
354,0.03682668193110398,96.42857142857143
355,0.03682486712932587,96.42857142857143
356,0.036822845148188725,96.42857142857143
357,0.03682170206946986,96.60714285714286
358,0.03682100847363472,96.42857142857143
359,0.03682054919855935,96.42857142857143
360,0.036818488048655645,96.42857142857143
361,0.03681958275181907,96.42857142857143
362,0.03681822488350528,96.42857142857143
363,0.03681658666048731,96.42857142857143
364,0.03681557242359434,96.42857142857143
365,0.036815315325345314,96.42857142857143
366,0.03681301549077034,96.42857142857143
367,0.036812420402254374,96.42857142857143
368,0.03681085641895022,96.42857142857143
369,0.036809600463935305,96.42857142857143
370,0.036810055215443886,96.42857142857143
371,0.03680828469140189,96.42857142857143
372,0.03680678946631295,96.42857142857143
373,0.03680544309318066,96.42857142857143
374,0.036805300999964985,96.42857142857143
375,0.03680479292358671,96.42857142857143
376,0.03680274034185069,96.42857142857143
377,0.03680218484784876,96.42857142857143
378,0.03680147624441556,96.42857142857143
379,0.03680039718747139,96.42857142857143
380,0.036799849995544975,96.42857142857143
381,0.03679830463869231,96.42857142857143
382,0.036797254106828145,96.42857142857143
383,0.03679621858256204,96.42857142857143
384,0.036795246707541605,96.42857142857143
385,0.03679401416863714,96.42857142857143
386,0.0367928972201688,96.42857142857143
387,0.03679208712918418,96.42857142857143
388,0.036790406916822706,96.42857142857143
389,0.036790154448577334,96.60714285714286
390,0.03678941056132316,96.42857142857143
391,0.03678832474563803,96.42857142857143
392,0.03678704925945827,96.42857142857143
393,0.03678676187992096,96.60714285714286
394,0.03678647183946201,96.60714285714286
395,0.03678533211350441,96.42857142857143
396,0.03678375211145197,96.60714285714286
397,0.03678319060376712,96.42857142857143
398,0.03678191921540669,96.60714285714286
399,0.036781599000096324,96.42857142857143
400,0.0367798208126,96.42857142857143
401,0.03677939889686448,96.42857142857143
402,0.03677815848163196,96.42857142857143
403,0.03677764948723572,96.42857142857143
404,0.03677549734711647,96.42857142857143
405,0.036774221275533946,96.42857142857143
406,0.03677380249968597,96.42857142857143
407,0.03677233457565308,96.42857142857143
408,0.036771487817168234,96.42857142857143
409,0.03677037283778191,96.60714285714286
410,0.036769116829548566,96.60714285714286
411,0.036768412536808424,96.42857142857143
412,0.03676670723195587,96.60714285714286
413,0.036765869653650696,96.60714285714286
414,0.036765203305653166,96.60714285714286
415,0.03676422201097011,96.60714285714286
416,0.03676341011055878,96.60714285714286
417,0.036762798471110206,96.60714285714286
418,0.036762439832091334,96.60714285714286
419,0.03676198332437447,96.42857142857143
420,0.03676013414348875,96.60714285714286
421,0.03675940419946398,96.60714285714286
422,0.03675825308476176,96.60714285714286
423,0.036757712864450044,96.60714285714286
424,0.03675715146320207,96.60714285714286
425,0.0367567312504564,96.60714285714286
426,0.0367558482502188,96.60714285714286
427,0.03675520457327366,96.42857142857143
428,0.036754373727100234,96.60714285714286
429,0.036753562039562634,96.60714285714286
430,0.03675207894827638,96.42857142857143
431,0.03675062137522868,96.42857142857143
432,0.03674990646541119,96.60714285714286
433,0.03674939503627164,96.60714285714286
434,0.03674827007842915,96.60714285714286
435,0.03674808932202203,96.42857142857143
436,0.03674604536167213,96.42857142857143
437,0.03674516055200781,96.60714285714286
438,0.03674420991114208,96.42857142857143
439,0.03674323968589306,96.60714285714286
440,0.036742101955626695,96.42857142857143
441,0.03674108125269413,96.42857142857143
442,0.036740722879767415,96.42857142857143
443,0.0367401584982872,96.60714285714286
444,0.03674002172691482,96.42857142857143
445,0.036739610907222546,96.42857142857143
446,0.03673809649688857,96.42857142857143
447,0.036737797781825066,96.42857142857143
448,0.036736431026032995,96.42857142857143
449,0.036735751799174717,96.42857142857143
450,0.03673520652311189,96.42857142857143
451,0.03673356920480728,96.60714285714286
452,0.03673257543040173,96.60714285714286
453,0.03673177542431014,96.60714285714286
454,0.036730871243136266,96.42857142857143
455,0.036730712173240525,96.42857142857143
456,0.0367300205464874,96.60714285714286
457,0.03672861754894256,96.60714285714286
458,0.036728141456842424,96.60714285714286
459,0.03672765504036631,96.60714285714286
460,0.036726992949843405,96.42857142857143
461,0.03672602655632155,96.42857142857143
462,0.03672487395150321,96.42857142857143
463,0.036724500677415305,96.42857142857143
464,0.03672370484897069,96.42857142857143
465,0.03672377445868084,96.42857142857143
466,0.03672222314136369,96.60714285714286
467,0.03672015454087939,96.60714285714286
468,0.03671917521527835,96.60714285714286
469,0.036718341468700344,96.60714285714286
470,0.03671769582267318,96.42857142857143
471,0.03671686319368226,96.60714285714286
472,0.03671646791377238,96.42857142857143
473,0.03671579440789563,96.42857142857143
474,0.036714959942868775,96.60714285714286
475,0.03671346817697797,96.60714285714286
476,0.03671274025525365,96.60714285714286
477,0.03671283168452127,96.42857142857143
478,0.036711702229721206,96.42857142857143
479,0.03671072737446853,96.60714285714286
480,0.036709572827177385,96.60714285714286
481,0.03670926493193422,96.60714285714286
482,0.03670751920768193,96.60714285714286
483,0.036707233318260736,96.60714285714286
484,0.03670677899249963,96.60714285714286
485,0.036706341058015825,96.60714285714286
486,0.03670522581253733,96.60714285714286
487,0.03670440864350114,96.60714285714286
488,0.03670343554445676,96.60714285714286
489,0.03670254349708557,96.60714285714286
490,0.03670204154082707,96.60714285714286
491,0.0367011997582657,96.60714285714286
492,0.036700702511838504,96.60714285714286
493,0.03669994116893836,96.42857142857143
494,0.03669904071305479,96.42857142857143
495,0.03669843194740159,96.60714285714286
496,0.03669790511152574,96.60714285714286
497,0.03669802046247891,96.42857142857143
498,0.03669756305004869,96.42857142857143
499,0.036696453871471545,96.42857142857143
500,0.036695118142025814,96.42857142857143
501,0.036694746358054024,96.42857142857143
502,0.03669397900147098,96.42857142857143
503,0.03669327114309583,96.42857142857143
504,0.0366912699171475,96.60714285714286
505,0.036690757051110266,96.60714285714286
506,0.03669026313083512,96.60714285714286
507,0.03668975830078125,96.42857142857143
508,0.03668937999755144,96.42857142857143
509,0.03668821933014052,96.42857142857143
510,0.036687147936650684,96.60714285714286
511,0.03668654880353383,96.60714285714286
512,0.03668589155588831,96.60714285714286
513,0.0366851057857275,96.60714285714286
514,0.036684019012110575,96.60714285714286
515,0.03668386233704431,96.60714285714286
516,0.03668343041624342,96.42857142857143
517,0.03668211538876806,96.60714285714286
518,0.036681679104055676,96.60714285714286
519,0.03668090647884777,96.60714285714286
520,0.03667975195816585,96.60714285714286
521,0.03667961241943496,96.42857142857143
522,0.036679322059665405,96.42857142857143
523,0.03667813603367124,96.60714285714286
524,0.036677399916308265,96.42857142857143
525,0.03667597781334605,96.60714285714286
526,0.03667536973953247,96.60714285714286
527,0.036675182836396356,96.42857142857143
528,0.03667464213711875,96.42857142857143
529,0.03667358734777996,96.60714285714286
530,0.03667244794113295,96.42857142857143
531,0.03667218003954206,96.42857142857143
532,0.03667074872979096,96.60714285714286
533,0.036670611266578945,96.60714285714286
534,0.036669371117438586,96.60714285714286
535,0.0366689782589674,96.60714285714286
536,0.036667975197945325,96.60714285714286
537,0.0366670106404594,96.60714285714286
538,0.0366665195407612,96.60714285714286
539,0.036665595934859345,96.60714285714286
540,0.03666525946131775,96.60714285714286
541,0.03666508400014468,96.42857142857143
542,0.036663850183997836,96.60714285714286
543,0.03666342922619411,96.42857142857143
544,0.03666253414537225,96.60714285714286
545,0.036661648218120846,96.60714285714286
546,0.0366610085857766,96.60714285714286
547,0.03666028465543474,96.60714285714286
548,0.03665992191859654,96.60714285714286
549,0.036659333748476845,96.60714285714286
550,0.03665851491636463,96.60714285714286
551,0.03665771266179425,96.60714285714286
552,0.03665748738816806,96.60714285714286
553,0.03665691699300493,96.60714285714286
554,0.03665636745946748,96.60714285714286
555,0.03665492720901966,96.60714285714286
556,0.03665475307830742,96.60714285714286
557,0.036653733386525084,96.60714285714286
558,0.036653013420956476,96.60714285714286
559,0.03665251668010439,96.60714285714286
560,0.03665187614304679,96.60714285714286
561,0.036651602919612614,96.60714285714286
562,0.036651146199022024,96.60714285714286
563,0.036650499754718374,96.60714285714286
564,0.0366503724030086,96.42857142857143
565,0.03665039752210889,96.42857142857143
566,0.03664908100451742,96.42857142857143
567,0.03664847881134067,96.60714285714286
568,0.0366479971579143,96.60714285714286
569,0.036647680401802066,96.42857142857143
570,0.036646952347031664,96.42857142857143
571,0.03664668473814215,96.42857142857143
572,0.036645963681595665,96.42857142857143
573,0.03664495503263814,96.42857142857143
574,0.03664497546851635,96.42857142857143
575,0.03664526369954858,96.42857142857143
576,0.03664425119225468,96.42857142857143
577,0.036641987679260114,96.42857142857143
578,0.03664126683558736,96.60714285714286
579,0.03664087796849864,96.42857142857143
580,0.03664064053446055,96.42857142857143
581,0.036639563100678584,96.42857142857143
582,0.03663884082010814,96.60714285714286
583,0.0366384781897068,96.42857142857143
584,0.03663815701646464,96.60714285714286
585,0.03663730818246092,96.42857142857143
586,0.03663617486932448,96.60714285714286
587,0.03663603344133922,96.60714285714286
588,0.036635153048804825,96.60714285714286
589,0.036634631933910505,96.60714285714286
590,0.03663405552506447,96.60714285714286
591,0.03663399299340589,96.60714285714286
592,0.03663301643516336,96.60714285714286
593,0.036632599415523666,96.60714285714286
594,0.03663225413433143,96.42857142857143
595,0.036631866012300764,96.60714285714286
596,0.03663091079464981,96.60714285714286
597,0.036630935700876374,96.60714285714286
598,0.03663000381950821,96.60714285714286
599,0.036629479112369676,96.60714285714286
600,0.03662855476140976,96.60714285714286
601,0.03662807723241193,96.60714285714286
602,0.03662752828427723,96.60714285714286
603,0.0366276142852647,96.60714285714286
604,0.03662711653326239,96.60714285714286
605,0.03662645923239844,96.42857142857143
606,0.0366258017718792,96.42857142857143
607,0.03662524859287909,96.42857142857143
608,0.036624673966850554,96.60714285714286
609,0.03662402677748885,96.60714285714286
610,0.03662338900778975,96.42857142857143
611,0.036623138934373856,96.60714285714286
612,0.036622852033802444,96.60714285714286
613,0.036622143563415324,96.60714285714286
614,0.03662127650209836,96.60714285714286
615,0.03662145451775619,96.60714285714286
616,0.0366209793303694,96.42857142857143
617,0.036620493259813106,96.42857142857143
618,0.03661968420658793,96.42857142857143
619,0.03661935148494584,96.42857142857143
620,0.0366192564368248,96.42857142857143
621,0.03661822181727205,96.42857142857143
622,0.036617333654846464,96.42857142857143
623,0.03661700912884303,96.42857142857143
624,0.036616904235311915,96.42857142857143
625,0.03661630749702453,96.42857142857143
626,0.036615796706506186,96.42857142857143
627,0.036615161331636566,96.42857142857143
628,0.03661504624677556,96.42857142857143
629,0.036614740214177544,96.42857142857143
630,0.03661388052361352,96.42857142857143
631,0.03661325813404152,96.42857142857143
632,0.036613570579460686,96.42857142857143
633,0.03661236523517541,96.42857142857143
634,0.03661187360329288,96.42857142857143
635,0.036611784462417876,96.42857142857143
636,0.03661149101597922,96.42857142857143
637,0.036609733636890136,96.42857142857143
638,0.03660937792488507,96.42857142857143
639,0.036609057443482536,96.42857142857143
640,0.03660843212689672,96.42857142857143
641,0.03660763166844845,96.60714285714286
642,0.03660752901009151,96.42857142857143
643,0.03660705238580704,96.60714285714286
644,0.036606840416789056,96.42857142857143
645,0.036606323585978574,96.60714285714286
646,0.036606016222919736,96.42857142857143
647,0.03660532762961728,96.60714285714286
648,0.03660526472542967,96.42857142857143
649,0.036604510034833636,96.42857142857143
650,0.03660461407686983,96.42857142857143
651,0.03660398359809603,96.42857142857143
652,0.03660300517720835,96.42857142857143
653,0.03660265731492213,96.42857142857143
654,0.03660193234682083,96.42857142857143
655,0.036601596378854344,96.42857142857143
656,0.03660178274980613,96.42857142857143
657,0.03660064126764025,96.42857142857143
658,0.03660051178719316,96.42857142857143
659,0.03660005969660623,96.42857142857143
660,0.03659996720296996,96.42857142857143
661,0.03659888186625072,96.42857142857143
662,0.03659853496189628,96.42857142857143
663,0.03659847772547177,96.42857142857143
664,0.03659865925354617,96.42857142857143
665,0.036598022069249836,96.42857142857143
666,0.036597312561103275,96.42857142857143
667,0.03659709692001343,96.42857142857143
668,0.0365967330123697,96.42857142857143
669,0.03659584394523076,96.42857142857143
670,0.03659538238176278,96.42857142857143
671,0.036595243588089944,96.42857142857143
672,0.036595129274896214,96.42857142857143
673,0.03659433924726078,96.42857142857143
674,0.0365943187049457,96.42857142857143
675,0.036594320354717116,96.42857142857143
676,0.0365929724914687,96.42857142857143
677,0.03659264094063214,96.42857142857143
678,0.036592011739100726,96.60714285714286
679,0.03659188566463334,96.42857142857143
680,0.036591302124517305,96.42857142857143
681,0.03659088494522231,96.60714285714286
682,0.036590515928609034,96.60714285714286
683,0.036590263220880714,96.60714285714286
684,0.03658971280923912,96.60714285714286
685,0.036589345123086654,96.60714285714286
686,0.036589151807129384,96.60714285714286
687,0.03658882996865681,96.60714285714286
688,0.036588396398084505,96.60714285714286
689,0.0365877448448113,96.60714285714286
690,0.036587235783892016,96.60714285714286
691,0.036586972059948104,96.60714285714286
692,0.03658687738435609,96.60714285714286
693,0.036586689416851316,96.60714285714286
694,0.03658630358321326,96.60714285714286
695,0.03658589513174125,96.60714285714286
696,0.03658563287130424,96.60714285714286
697,0.03658539168536663,96.60714285714286
698,0.03658488414117268,96.60714285714286
699,0.03658488313002246,96.60714285714286
700,0.03658433684280941,96.60714285714286
701,0.03658403360417911,96.60714285714286
702,0.036583640852144786,96.60714285714286
703,0.036583252197929794,96.60714285714286
704,0.036583066917955875,96.60714285714286
705,0.03658259979316166,96.60714285714286
706,0.03658236717539174,96.60714285714286
707,0.03658219650387764,96.60714285714286
708,0.03658162930182048,96.60714285714286
709,0.03658129125833511,96.60714285714286
710,0.03658069760671684,96.60714285714286
711,0.036580707824655945,96.42857142857143
712,0.03658055508775371,96.42857142857143
713,0.0365801103413105,96.42857142857143
714,0.03657990193792752,96.42857142857143
715,0.03657933031874044,96.60714285714286
716,0.03657918529851096,96.42857142857143
717,0.03657859603741339,96.60714285714286
718,0.03657860883644649,96.42857142857143
719,0.036578193706061156,96.42857142857143
720,0.03657815302056926,96.42857142857143
721,0.036577344206827025,96.60714285714286
722,0.03657743749873979,96.42857142857143
723,0.036577224358916284,96.42857142857143
724,0.03657690052475248,96.42857142857143
725,0.036576565887246816,96.42857142857143
726,0.03657609250928674,96.60714285714286
727,0.03657589182257652,96.42857142857143
728,0.03657586516014167,96.42857142857143
729,0.03657530796314989,96.42857142857143
730,0.03657498418220452,96.60714285714286
731,0.03657481712954385,96.42857142857143
732,0.03657444590436561,96.42857142857143
733,0.036574027368000576,96.60714285714286
734,0.03657381577151162,96.42857142857143
