Epoch,train_loss,train_acc
735,0.033020673479352676,96.60714285714286
736,0.03302048495305436,96.60714285714286
737,0.03302037441836936,96.60714285714286
738,0.03302014682974134,96.60714285714286
739,0.0330200584339244,96.60714285714286
740,0.033019772092146536,96.60714285714286
741,0.03301952571741172,96.60714285714286
742,0.03301942178181239,96.60714285714286
743,0.03301923370787076,96.60714285714286
744,0.03301895968616009,96.60714285714286
745,0.03301874963300569,96.60714285714286
746,0.03301848460521017,96.60714285714286
747,0.033018394878932406,96.60714285714286
748,0.03301812282630375,96.60714285714286
749,0.03301794789731503,96.60714285714286
750,0.03301785974098104,96.60714285714286
751,0.03301777504384518,96.60714285714286
752,0.03301767259836197,96.60714285714286
753,0.03301739000848362,96.60714285714286
754,0.03301705467913832,96.60714285714286
755,0.03301696170653615,96.60714285714286
756,0.03301693485783679,96.60714285714286
757,0.03301660477050713,96.60714285714286
758,0.03301624022424221,96.60714285714286
759,0.03301611021161079,96.60714285714286
760,0.03301596782569374,96.60714285714286
761,0.03301573283970356,96.60714285714286
762,0.03301567155867815,96.60714285714286
763,0.033015465762998374,96.60714285714286
764,0.033015364621366776,96.60714285714286
765,0.03301528117486409,96.60714285714286
766,0.03301502538046667,96.60714285714286
767,0.03301485111670835,96.60714285714286
768,0.03301465106861932,96.60714285714286
769,0.033014457726052826,96.60714285714286
770,0.03301413170993328,96.60714285714286
771,0.03301392644643784,96.60714285714286
772,0.0330140335219247,96.60714285714286
773,0.03301383193050112,96.60714285714286
774,0.03301359995135239,96.60714285714286
775,0.03301339969038963,96.60714285714286
776,0.033013248762914116,96.60714285714286
777,0.033013140676277024,96.60714285714286
778,0.03301305121609143,96.60714285714286
779,0.0330129754862615,96.60714285714286
780,0.03301268129476479,96.60714285714286
781,0.033012721953647475,96.60714285714286
782,0.03301236900900092,96.60714285714286
783,0.03301228252904756,96.60714285714286
784,0.03301232419908047,96.60714285714286
785,0.03301212908700109,96.60714285714286
786,0.03301190084644726,96.60714285714286
787,0.033011784298079355,96.60714285714286
788,0.03301163414227111,96.60714285714286
789,0.03301143494567701,96.60714285714286
790,0.03301128723791667,96.60714285714286
791,0.033011124110115427,96.60714285714286
792,0.03301088213920593,96.60714285714286
793,0.03301080944282668,96.60714285714286
794,0.033010564292115824,96.60714285714286
795,0.03301045703036445,96.60714285714286
796,0.033010314937148774,96.60714285714286
797,0.033010249185775005,96.60714285714286
798,0.03301012531987258,96.60714285714286
799,0.0330100251893912,96.60714285714286
800,0.0330098350665399,96.60714285714286
801,0.03300982495503766,96.60714285714286
802,0.033009544014930725,96.60714285714286
803,0.0330094543418714,96.60714285714286
804,0.03300936206110886,96.60714285714286
805,0.033009141444095544,96.60714285714286
806,0.033009059780410355,96.60714285714286
807,0.033008955578718864,96.60714285714286
808,0.03300884227667536,96.60714285714286
809,0.03300861929144178,96.60714285714286
810,0.03300849947014025,96.60714285714286
811,0.03300844058394432,96.60714285714286
812,0.03300827699048178,96.60714285714286
813,0.03300815570567336,96.60714285714286
814,0.033008028699883396,96.60714285714286
815,0.03300792457801955,96.60714285714286
816,0.03300786513303008,96.60714285714286
817,0.033007680465068134,96.60714285714286
818,0.033007627086980004,96.60714285714286
819,0.03300746317420687,96.60714285714286
820,0.03300732283719948,96.60714285714286
821,0.03300718159547874,96.60714285714286
822,0.0330070896340268,96.60714285714286
823,0.0330069098887699,96.60714285714286
824,0.03300675347979579,96.60714285714286
825,0.033006710984877174,96.60714285714286
826,0.033006575171436583,96.60714285714286
827,0.03300641594188554,96.60714285714286
828,0.03300638387777976,96.60714285714286
829,0.03300634143607957,96.60714285714286
830,0.03300622925162315,96.60714285714286
831,0.03300614843943289,96.60714285714286
832,0.03300602414778301,96.60714285714286
833,0.03300599101930857,96.60714285714286
834,0.033005825297108715,96.60714285714286
835,0.03300582431256771,96.60714285714286
836,0.033005700632929805,96.60714285714286
837,0.033005587171231,96.60714285714286
838,0.03300543172018869,96.60714285714286
839,0.03300541320017406,96.60714285714286
840,0.03300523962825537,96.60714285714286
841,0.03300524183682033,96.60714285714286
842,0.03300516498940331,96.60714285714286
843,0.03300501603100981,96.60714285714286
844,0.033004923643810406,96.60714285714286
845,0.033004929763930185,96.60714285714286
846,0.03300476582454784,96.60714285714286
847,0.033004705501454214,96.60714285714286
848,0.033004540524312426,96.60714285714286
849,0.03300435681428228,96.60714285714286
850,0.033004285820892876,96.60714285714286
851,0.033004241010972435,96.60714285714286
852,0.03300412254674094,96.60714285714286
853,0.033004043038402285,96.60714285714286
854,0.03300406831715788,96.60714285714286
855,0.033003946713038856,96.60714285714286
856,0.0330037958920002,96.60714285714286
857,0.033003652255449975,96.60714285714286
858,0.03300360860303044,96.60714285714286
859,0.03300348142428058,96.60714285714286
860,0.03300340138375759,96.60714285714286
861,0.03300338185259274,96.60714285714286
862,0.03300328238734177,96.60714285714286
863,0.03300324279282774,96.60714285714286
864,0.03300313034227916,96.60714285714286
865,0.03300298231520823,96.60714285714286
866,0.03300288811858211,96.60714285714286
867,0.03300285797033991,96.60714285714286
868,0.033002738734441144,96.60714285714286
869,0.03300263530441693,96.60714285714286
870,0.03300257519419704,96.60714285714286
871,0.03300246436681066,96.60714285714286
872,0.033002420754304956,96.60714285714286
873,0.03300235359264272,96.60714285714286
874,0.03300231876117843,96.60714285714286
875,0.03300226788435664,96.60714285714286
876,0.03300216251185962,96.60714285714286
877,0.033002131591950146,96.60714285714286
878,0.033002059959939545,96.60714285714286
879,0.03300198518804141,96.60714285714286
880,0.03300187369542462,96.60714285714286
881,0.0330017879073109,96.60714285714286
882,0.033001829417688505,96.60714285714286
883,0.033001744161759106,96.60714285714286
884,0.03300165305180209,96.60714285714286
885,0.03300164216863258,96.60714285714286
886,0.03300148541373866,96.60714285714286
887,0.03300144448876381,96.60714285714286
888,0.03300137788589511,96.60714285714286
889,0.033001286589673585,96.60714285714286
890,0.03300121256283351,96.60714285714286
891,0.03300114087760449,96.60714285714286
892,0.03300105764397553,96.60714285714286
893,0.03300100511738232,96.60714285714286
894,0.03300098702311516,96.60714285714286
895,0.03300088867545128,96.60714285714286
896,0.03300072081120951,96.60714285714286
897,0.033000696610127174,96.60714285714286
898,0.033000688840235985,96.60714285714286
899,0.033000601828098296,96.60714285714286
900,0.03300054860966546,96.60714285714286
901,0.03300048496041979,96.60714285714286
902,0.03300038932689599,96.60714285714286
903,0.03300033219690834,96.60714285714286
904,0.03300029273544039,96.60714285714286
905,0.03300018118960517,96.60714285714286
906,0.03300019691565207,96.60714285714286
907,0.03300008180418185,96.60714285714286
908,0.03300001748970577,96.60714285714286
909,0.03299996347299644,96.60714285714286
910,0.03299986299659525,96.60714285714286
911,0.032999824892197334,96.60714285714286
912,0.0329997361770698,96.60714285714286
913,0.032999746927193235,96.60714285714286
914,0.03299965283700398,96.60714285714286
915,0.03299954810312816,96.60714285714286
916,0.03299951723643712,96.60714285714286
917,0.032999495682971815,96.60714285714286
918,0.03299943224659988,96.60714285714286
919,0.032999362317579134,96.60714285714286
920,0.03299938578690801,96.60714285714286
921,0.03299928020153727,96.60714285714286
922,0.03299922458827496,96.60714285714286
923,0.03299915806523391,96.60714285714286
924,0.0329990663166557,96.60714285714286
925,0.032999012832130706,96.60714285714286
926,0.03299903630145958,96.60714285714286
927,0.03299897717578071,96.60714285714286
928,0.0329989261126944,96.60714285714286
929,0.03299887872167996,96.60714285714286
930,0.03299886467201369,96.60714285714286
931,0.03299884407648018,96.60714285714286
932,0.03299875461629459,96.60714285714286
933,0.03299868846578258,96.60714285714286
934,0.03299862412469728,96.60714285714286
935,0.0329985716513225,96.60714285714286
936,0.032998527187321866,96.60714285714286
937,0.032998469046184,96.60714285714286
938,0.032998411250965934,96.60714285714286
939,0.032998357021382874,96.60714285714286
940,0.03299830172743116,96.60714285714286
941,0.03299825228750706,96.60714285714286
942,0.03299819922872952,96.60714285714286
943,0.03299815298191139,96.60714285714286
944,0.032998090237379075,96.60714285714286
945,0.03299803552883012,96.60714285714286
946,0.03299798560994012,96.60714285714286
947,0.032997954157846315,96.60714285714286
948,0.03299787885376385,96.60714285714286
949,0.03299783819488117,96.60714285714286
950,0.03299777018172401,96.60714285714286
951,0.032997713131564,96.60714285714286
952,0.032997730746865274,96.60714285714286
953,0.03299766294658184,96.60714285714286
954,0.03299761390579598,96.60714285714286
955,0.0329975926982505,96.60714285714286
956,0.032997506697263035,96.60714285714286
957,0.03299746609159878,96.60714285714286
958,0.032997382166130206,96.60714285714286
959,0.032997360772320204,96.60714285714286
960,0.03299730515905789,96.60714285714286
961,0.03299729249307087,96.60714285714286
962,0.03299723464463438,96.60714285714286
963,0.03299717307090759,96.60714285714286
964,0.03299710354102509,96.60714285714286
965,0.03299708451543536,96.60714285714286
966,0.03299702123871871,96.60714285714286
967,0.03299697195844991,96.60714285714286
968,0.03299693853727409,96.60714285714286
969,0.03299686937992062,96.60714285714286
970,0.032996832047189985,96.60714285714286
971,0.03299678788919534,96.60714285714286
972,0.032996729468660696,96.60714285714286
973,0.032996718904801776,96.60714285714286
974,0.03299666600567954,96.60714285714286
975,0.03299665722463812,96.60714285714286
976,0.032996569361005514,96.60714285714286
977,0.032996563373931816,96.60714285714286
978,0.032996520666139464,96.60714285714286
979,0.0329964868458254,96.60714285714286
980,0.03299642572445529,96.60714285714286
981,0.03299638650247029,96.60714285714286
982,0.032996318648968424,96.60714285714286
983,0.032996271710310665,96.60714285714286
984,0.03299621976912022,96.60714285714286
985,0.03299619097794805,96.60714285714286
986,0.03299614521009581,96.60714285714286
987,0.03299610183707306,96.60714285714286
988,0.03299612860594477,96.60714285714286
989,0.03299607490854604,96.60714285714286
990,0.03299601437257869,96.60714285714286
991,0.032996010833552906,96.60714285714286
992,0.032995950164539475,96.60714285714286
993,0.0329958759780441,96.60714285714286
994,0.03299584197146552,96.60714285714286
995,0.03299578827406679,96.60714285714286
996,0.032995728935514175,96.60714285714286
997,0.03299568561570985,96.60714285714286
998,0.032995647032346045,96.60714285714286
999,0.03299560653311866,96.60714285714286
