Epoch,train_loss,train_acc
882,0.080607030327831,90.0
883,0.08060694528477533,90.0
884,0.08060685098171234,90.0
885,0.08060681585754667,90.0
886,0.08060675476278578,90.0
887,0.08060665109327861,90.0
888,0.0806065512554986,90.0
889,0.08060659851346696,90.0
890,0.08060652890375682,90.0
891,0.08060635754040309,90.0
892,0.08060625046491623,90.0
893,0.08060614871127265,90.0
894,0.08060610911675863,90.0
895,0.08060595755066191,90.0
896,0.0806058794260025,90.0
897,0.08060577618224281,90.0
898,0.08060576383556639,90.0
899,0.08060567613158907,90.0
900,0.08060560865061624,90.0
901,0.08060556607586997,90.0
902,0.0806054032274655,90.0
903,0.08060534788029534,90.0
904,0.08060523495078087,90.0
905,0.08060517183371953,90.0
906,0.08060508764215878,90.0
907,0.08060502308819975,90.0
908,0.08060499898024968,90.0
909,0.0806049114891461,90.0
910,0.08060485954795565,90.0
911,0.08060476779937745,90.0
912,0.08060474097728729,90.0
913,0.08060475247246879,90.0
914,0.08060469989265714,90.0
915,0.08060459473303386,90.0
916,0.08060452916792461,90.0
917,0.0806044665830476,90.0
918,0.08060436525515148,90.0
919,0.08060433236615998,90.0
920,0.08060421794652939,90.0
921,0.08060407042503356,90.0
922,0.08060404935053417,90.0
923,0.08060397186449596,90.0
924,0.08060399368405342,90.0
925,0.08060390097754343,90.0
926,0.08060383275151253,90.0
927,0.08060375813926969,90.0
928,0.08060372791119984,90.0
929,0.08060361562030656,90.0
930,0.08060350375516075,90.0
931,0.08060349992343357,90.0
932,0.08060349321791103,90.0
933,0.0806034015757697,90.0
934,0.08060328321797507,90.0
935,0.08060325128691537,90.0
936,0.08060315549373627,90.0
937,0.08060318146433149,90.0
938,0.08060310307357993,90.0
939,0.08060302010604313,90.0
940,0.08060292133263179,90.0
941,0.08060286332454,90.0
942,0.08060281894036701,90.0
943,0.0806027321943215,90.0
944,0.08060269749590329,90.0
945,0.08060265108942985,90.0
946,0.08060262277722359,90.0
947,0.0806025508259024,90.0
948,0.08060249276459217,90.0
949,0.08060245258467538,90.0
950,0.08060237829174315,90.0
951,0.08060227036476135,90.0
952,0.08060221991368703,90.0
953,0.08060221459184375,90.0
954,0.08060216179915837,90.0
955,0.08060209964002882,90.0
956,0.08060202289904866,90.0
957,0.08060192082609449,90.0
958,0.08060184365936689,90.0
959,0.08060181651796614,90.0
960,0.0806017874607018,90.0
961,0.0806016889001642,90.0
962,0.080601652605193,90.0
963,0.08060160960469927,90.0
964,0.080601582889046,90.0
965,0.08060152615819659,90.0
966,0.08060150763818195,90.0
967,0.08060140077556882,90.0
968,0.08060135522059032,90.0
969,0.08060132009642465,90.0
970,0.08060129401939256,90.0
971,0.08060119450092315,90.0
972,0.0806011258491448,90.0
973,0.08060110913855689,90.0
974,0.0806010290980339,90.0
975,0.0806009788598333,90.0
976,0.08060086236468383,90.0
977,0.08060085347720555,90.0
978,0.08060080770935331,90.0
979,0.08060081005096435,90.0
980,0.08060072852032525,90.0
981,0.0806007203246866,90.0
982,0.08060067955936705,90.0
983,0.08060054970639093,90.0
984,0.08060050926038197,90.0
985,0.0806004517844745,90.0
986,0.08060039760810989,90.0
987,0.08060033023357391,90.0
988,0.08060024359396525,90.0
989,0.08060019569737571,90.0
990,0.08060015908309391,90.0
991,0.08060016025389943,90.0
992,0.08060008691889899,90.0
993,0.08060001539332526,90.0
994,0.08059997665030616,90.0
995,0.08059990874358586,90.0
996,0.08059987085206168,90.0
997,0.08059982550995691,90.0
998,0.08059980358396257,90.0
999,0.08059974844966616,90.0
