Epoch,train_loss,train_acc
783,0.04331909066864422,95.71428571428572
784,0.043318637194378035,95.71428571428572
785,0.04331839837666069,95.71428571428572
786,0.043318063393235205,95.71428571428572
787,0.04331775328942707,95.71428571428572
788,0.043317432595150814,95.71428571428572
789,0.043317182841045514,95.71428571428572
790,0.04331677279302052,95.71428571428572
791,0.0433164965893541,95.71428571428572
792,0.043316262694341794,95.71428571428572
793,0.04331590333687407,95.71428571428572
794,0.04331555346559201,95.71428571428572
795,0.04331521402512278,95.71428571428572
796,0.04331483436482293,95.71428571428572
797,0.04331463522144726,95.71428571428572
798,0.0433144174516201,95.71428571428572
799,0.04331395157745906,95.71428571428572
800,0.04331383790288653,95.71428571428572
801,0.04331356172582933,95.71428571428572
802,0.04331326282450131,95.71428571428572
803,0.04331311269530228,95.71428571428572
804,0.04331277534365654,95.71428571428572
805,0.04331237758908953,95.71428571428572
806,0.04331218680100782,95.71428571428572
807,0.043311902774231775,95.71428571428572
808,0.04331162273883819,95.71428571428572
809,0.04331145334456648,95.71428571428572
810,0.04331110024026462,95.71428571428572
811,0.043310959317854475,95.71428571428572
812,0.043310490676334926,95.71428571428572
813,0.043310254386493136,95.71428571428572
814,0.0433101125061512,95.71428571428572
815,0.04330977733646121,95.71428571428572
816,0.043309628750596726,95.71428571428572
817,0.043309323409838334,95.71428571428572
818,0.04330899374825614,95.71428571428572
819,0.043308936804533,95.71428571428572
820,0.04330855831503868,95.71428571428572
821,0.04330827721527645,95.71428571428572
822,0.043308011548859736,95.71428571428572
823,0.04330780261329242,95.71428571428572
824,0.04330760171370847,95.71428571428572
825,0.0433073205607278,95.71428571428572
826,0.04330696240067482,95.71428571428572
827,0.0433067327099187,95.71428571428572
828,0.04330653686608587,95.71428571428572
829,0.04330627992749214,95.71428571428572
830,0.04330611447138446,95.71428571428572
831,0.04330594827021871,95.71428571428572
832,0.043305643222161704,95.71428571428572
833,0.0433054424024054,95.71428571428572
834,0.043305211301360814,95.71428571428572
835,0.04330490859491484,95.71428571428572
836,0.043304843828082085,95.71428571428572
837,0.043304502325398585,95.71428571428572
838,0.043304230485643656,95.71428571428572
839,0.04330400249787739,95.71428571428572
840,0.04330388722675187,95.71428571428572
841,0.043303672011409486,95.71428571428572
842,0.04330346150589841,95.71428571428572
843,0.043303214386105536,95.71428571428572
844,0.043303035039986885,95.71428571428572
845,0.04330283291637897,95.71428571428572
846,0.043302601682288305,95.71428571428572
847,0.04330244117549487,95.71428571428572
848,0.04330233739955085,95.71428571428572
849,0.043302089774182866,95.71428571428572
850,0.043301796168088914,95.71428571428572
851,0.04330158329435757,95.71428571428572
852,0.04330139319811548,95.71428571428572
853,0.04330115238470691,95.71428571428572
854,0.04330087336046355,95.71428571428572
855,0.04330067544111184,95.71428571428572
856,0.043300437714372364,95.71428571428572
857,0.04330025049192565,95.71428571428572
858,0.04330005938453334,95.71428571428572
859,0.0432999136192458,95.71428571428572
860,0.043299748642104015,95.71428571428572
861,0.043299569668514386,95.71428571428572
862,0.04329941485609327,95.71428571428572
863,0.04329924626009805,95.71428571428572
864,0.043299057547535214,95.71428571428572
865,0.043298870750835966,95.71428571428572
866,0.04329871945083141,95.71428571428572
867,0.043298507535031866,95.71428571428572
868,0.04329836208905492,95.71428571428572
869,0.04329814352095127,95.71428571428572
870,0.04329802372625896,95.71428571428572
871,0.04329792175974165,95.71428571428572
872,0.04329770526715687,95.71428571428572
873,0.04329753970461232,95.71428571428572
874,0.043297340720891954,95.71428571428572
875,0.04329715860741479,95.71428571428572
876,0.04329703184110778,95.71428571428572
877,0.04329683503934315,95.71428571428572
878,0.043296717266951286,95.71428571428572
879,0.043296524004212446,95.71428571428572
880,0.043296372145414354,95.71428571428572
881,0.04329622664621898,95.71428571428572
882,0.043296127766370776,95.71428571428572
883,0.043296006694436076,95.71428571428572
884,0.04329591595700809,95.71428571428572
885,0.04329572181616511,95.71428571428572
886,0.043295541192804064,95.71428571428572
887,0.043295339175633024,95.71428571428572
888,0.04329525253602436,95.71428571428572
889,0.04329509745751108,95.71428571428572
890,0.043294982718569894,95.71428571428572
891,0.04329481673027788,95.71428571428572
892,0.04329470603593758,95.71428571428572
893,0.043294517483030044,95.71428571428572
894,0.04329437959407057,95.71428571428572
895,0.043294260225125725,95.71428571428572
896,0.04329411472593035,95.71428571428572
897,0.04329397263271468,95.71428571428572
898,0.043293886897819385,95.71428571428572
899,0.043293713671820507,95.71428571428572
900,0.0432935109095914,95.71428571428572
901,0.04329337967293603,95.71428571428572
902,0.043293290212750433,95.71428571428572
903,0.04329314434102603,95.71428571428572
904,0.04329307499740805,95.71428571428572
905,0.04329285621643066,95.71428571428572
906,0.04329280725547246,95.71428571428572
907,0.043292651644774846,95.71428571428572
908,0.043292499972241265,95.71428571428572
909,0.043292448510016714,95.71428571428572
910,0.04329229816794396,95.71428571428572
911,0.04329210163227149,95.71428571428572
912,0.043292097215141566,95.71428571428572
913,0.043291923723050525,95.71428571428572
914,0.043291857519320076,95.71428571428572
915,0.04329175108245441,95.71428571428572
916,0.04329158174140113,95.71428571428572
917,0.04329151383468083,95.71428571428572
918,0.04329138281089919,95.71428571428572
919,0.043291203464780534,95.71428571428572
920,0.043290996764387406,95.71428571428572
921,0.04329093497778688,95.71428571428572
922,0.04329083476747785,95.71428571428572
923,0.043290661488260544,95.71428571428572
924,0.04329051614872047,95.71428571428572
925,0.043290353672845026,95.71428571428572
926,0.0432902567088604,95.71428571428572
927,0.04329022179756846,95.71428571428572
928,0.043290089602981294,95.71428571428572
929,0.043289946764707564,95.71428571428572
930,0.04328989391880376,95.71428571428572
931,0.04328977758330958,95.71428571428572
932,0.043289596693856375,95.71428571428572
933,0.04328948951193264,95.71428571428572
934,0.043289427778550556,95.71428571428572
935,0.043289332198245184,95.71428571428572
936,0.043289252796343394,95.71428571428572
937,0.04328912597681795,95.71428571428572
938,0.043288973426180224,95.71428571428572
939,0.043288878883634294,95.71428571428572
940,0.04328872997845922,95.71428571428572
941,0.04328862976815019,95.71428571428572
942,0.043288564362696236,95.71428571428572
943,0.04328852679048266,95.71428571428572
944,0.0432884067563074,95.71428571428572
945,0.04328826325280326,95.71428571428572
946,0.04328815814639841,95.71428571428572
947,0.04328805075160095,95.71428571428572
948,0.043287937555994305,95.71428571428572
949,0.04328775863562311,95.71428571428572
950,0.04328766316175461,95.71428571428572
951,0.04328753586326327,95.71428571428572
952,0.04328743469502245,95.71428571428572
953,0.04328737761825323,95.71428571428572
954,0.04328724667429924,95.71428571428572
955,0.04328714965709618,95.71428571428572
956,0.043287019271935734,95.71428571428572
957,0.04328691517668111,95.71428571428572
958,0.04328684152237006,95.71428571428572
959,0.043286719492503574,95.71428571428572
960,0.043286648978080065,95.71428571428572
961,0.0432865102908441,95.71428571428572
962,0.04328649342060089,95.71428571428572
963,0.04328633365886552,95.71428571428572
964,0.04328621274658612,95.71428571428572
965,0.04328617549368313,95.71428571428572
966,0.043286050643239704,95.71428571428572
967,0.04328596400363105,95.71428571428572
968,0.04328589173299926,95.71428571428572
969,0.04328581323581082,95.71428571428572
970,0.043285726968731196,95.71428571428572
971,0.04328557902148792,95.71428571428572
972,0.04328550323843956,95.71428571428572
973,0.04328544166471277,95.71428571428572
974,0.04328536574861833,95.71428571428572
975,0.04328527386699404,95.71428571428572
976,0.04328521218683038,95.71428571428572
977,0.04328509877835001,95.71428571428572
978,0.04328502914203065,95.71428571428572
979,0.04328495104398046,95.71428571428572
980,0.04328487600599017,95.71428571428572
981,0.04328475919153009,95.71428571428572
982,0.04328464269638062,95.71428571428572
983,0.0432845621236733,95.71428571428572
984,0.04328445478209427,95.71428571428572
985,0.043284376444561144,95.71428571428572
986,0.0432843168931348,95.71428571428572
987,0.04328419672591346,95.71428571428572
988,0.04328410529664584,95.71428571428572
989,0.043284015730023384,95.71428571428572
990,0.04328390636614391,95.71428571428572
991,0.04328384463276182,95.71428571428572
992,0.0432838039206607,95.71428571428572
993,0.04328365113054003,95.71428571428572
994,0.04328360695924078,95.71428571428572
995,0.04328349168811526,95.71428571428572
996,0.04328340004597391,95.71428571428572
997,0.04328333272465638,95.71428571428572
998,0.043283225542732645,95.71428571428572
999,0.0432831272482872,95.71428571428572
