Epoch,train_loss,train_acc
735,0.033596960508397646,96.60714285714286
736,0.033596757679645504,96.60714285714286
737,0.03359642885625362,96.60714285714286
738,0.03359631145639079,96.42857142857143
739,0.033596338278480936,96.60714285714286
740,0.033596174951110565,96.42857142857143
741,0.033596018967883924,96.42857142857143
742,0.033595961358930386,96.42857142857143
743,0.03359537268323558,96.42857142857143
744,0.03359525022762162,96.42857142857143
745,0.033594972853149684,96.42857142857143
746,0.0335948161514742,96.42857142857143
747,0.03359481255922999,96.42857142857143
748,0.03359441507075514,96.42857142857143
749,0.033594179579189844,96.42857142857143
750,0.03359417574746268,96.42857142857143
751,0.03359385478709425,96.42857142857143
752,0.03359359364424433,96.60714285714286
753,0.03359325187546866,96.60714285714286
754,0.033593162521719934,96.60714285714286
755,0.03359287679195404,96.60714285714286
756,0.033592748109783445,96.60714285714286
757,0.03359251469373703,96.60714285714286
758,0.033592175585883004,96.60714285714286
759,0.03359202604208674,96.60714285714286
760,0.033591964681233676,96.60714285714286
761,0.033591737544962336,96.60714285714286
762,0.03359147273004055,96.60714285714286
763,0.03359134668218238,96.60714285714286
764,0.03359102782394205,96.60714285714286
765,0.03359085898846388,96.60714285714286
766,0.033590798718588694,96.60714285714286
767,0.03359047280890601,96.60714285714286
768,0.0335902992103781,96.60714285714286
769,0.033590118480580196,96.60714285714286
770,0.03359004690178803,96.60714285714286
771,0.033589743982468334,96.60714285714286
772,0.03358971141278744,96.60714285714286
773,0.03358955803726401,96.60714285714286
774,0.033589394922767364,96.60714285714286
775,0.03358915889901774,96.60714285714286
776,0.033588999722685135,96.60714285714286
777,0.03358884847589901,96.60714285714286
778,0.033588661306670736,96.60714285714286
779,0.03358855497624193,96.60714285714286
780,0.03358839468232223,96.60714285714286
781,0.03358831485467298,96.60714285714286
782,0.03358815647661686,96.60714285714286
783,0.033587951479213576,96.60714285714286
784,0.03358781470784119,96.60714285714286
785,0.03358774052134582,96.60714285714286
786,0.03358763355229582,96.60714285714286
787,0.03358745990054948,96.60714285714286
788,0.03358730581988181,96.60714285714286
789,0.0335870450096471,96.60714285714286
790,0.0335870677073087,96.60714285714286
791,0.03358672269220863,96.60714285714286
792,0.033586668116705756,96.60714285714286
793,0.03358671952571188,96.60714285714286
794,0.03358637371233531,96.60714285714286
795,0.03358621581324509,96.60714285714286
796,0.033586083618657926,96.60714285714286
797,0.03358596491494349,96.60714285714286
798,0.03358584136835167,96.60714285714286
799,0.033585650846362114,96.60714285714286
800,0.033585633843072824,96.60714285714286
801,0.0335855274860348,96.60714285714286
802,0.033585289120674135,96.60714285714286
803,0.03358529912573951,96.60714285714286
804,0.033585188591054506,96.60714285714286
805,0.03358502749885831,96.60714285714286
806,0.03358483963779041,96.60714285714286
807,0.03358477633446455,96.60714285714286
808,0.03358466691736664,96.60714285714286
809,0.03358456947441612,96.60714285714286
810,0.03358444826943534,96.60714285714286
811,0.03358428792229721,96.60714285714286
812,0.033584171001400265,96.60714285714286
813,0.0335839588993362,96.60714285714286
814,0.033583839344126835,96.60714285714286
815,0.033583731204271314,96.60714285714286
816,0.03358361274003983,96.60714285714286
817,0.033583494807992664,96.60714285714286
818,0.033583352608340125,96.60714285714286
819,0.033583292411640285,96.60714285714286
820,0.03358307709651334,96.60714285714286
821,0.033582904136606626,96.60714285714286
822,0.03358278721570969,96.60714285714286
823,0.03358272346002715,96.60714285714286
824,0.03358253746160439,96.60714285714286
825,0.03358243496290275,96.60714285714286
826,0.03358231330556529,96.60714285714286
827,0.033582254073449544,96.60714285714286
828,0.03358206876686641,96.60714285714286
829,0.033582000540835516,96.60714285714286
830,0.03358191677502224,96.60714285714286
831,0.03358180339315108,96.60714285714286
832,0.03358172657234328,96.60714285714286
833,0.033581649884581566,96.60714285714286
834,0.03358149084129504,96.60714285714286
835,0.03358137107321194,96.60714285714286
836,0.03358125303472791,96.60714285714286
837,0.033581139253718514,96.60714285714286
838,0.0335810231843165,96.60714285714286
839,0.033580942771264485,96.60714285714286
840,0.033580830852900236,96.60714285714286
841,0.033580745863063,96.60714285714286
842,0.0335806993501527,96.60714285714286
843,0.03358055377112967,96.60714285714286
844,0.033580474981239866,96.60714285714286
845,0.03358047327825001,96.60714285714286
846,0.03358031314398561,96.60714285714286
847,0.033580248989164826,96.60714285714286
848,0.03358013134981905,96.60714285714286
849,0.033580027254564424,96.60714285714286
850,0.033580011555126736,96.60714285714286
851,0.03357996328600815,96.60714285714286
852,0.03357989468744823,96.60714285714286
853,0.033579749560781885,96.60714285714286
854,0.03357961105981044,96.60714285714286
855,0.033579528172101296,96.60714285714286
856,0.0335794814995357,96.60714285714286
857,0.033579372242093085,96.60714285714286
858,0.03357931830521141,96.60714285714286
859,0.03357918762734958,96.60714285714286
860,0.03357917759567499,96.60714285714286
861,0.033579022490552494,96.60714285714286
862,0.03357893946979727,96.60714285714286
863,0.03357894755899906,96.60714285714286
864,0.0335788046675069,96.60714285714286
865,0.03357873878308705,96.60714285714286
866,0.03357870312673705,96.60714285714286
867,0.03357859984306352,96.60714285714286
868,0.033578532668096676,96.60714285714286
869,0.03357845616659948,96.60714285714286
870,0.03357832777713026,96.60714285714286
871,0.03357823472470045,96.60714285714286
872,0.03357819281518459,96.60714285714286
873,0.03357816939907415,96.60714285714286
874,0.033578027438904555,96.60714285714286
875,0.03357789495161601,96.60714285714286
876,0.033577852616352696,96.60714285714286
877,0.03357789111988885,96.60714285714286
878,0.033577755998287884,96.60714285714286
879,0.033577652701309746,96.60714285714286
880,0.03357760469828333,96.60714285714286
881,0.033577588094132284,96.60714285714286
882,0.033577430274869716,96.60714285714286
883,0.03357733990997076,96.60714285714286
884,0.03357725856559617,96.60714285714286
885,0.033577164741499084,96.60714285714286
886,0.03357710354030132,96.60714285714286
887,0.03357706689941031,96.60714285714286
888,0.033577012377125875,96.60714285714286
889,0.0335769919944661,96.60714285714286
890,0.03357698438423021,96.60714285714286
891,0.03357682515467916,96.60714285714286
892,0.033576795033046176,96.60714285714286
893,0.03357671712126051,96.60714285714286
894,0.03357660610760961,96.60714285714286
895,0.03357653681721006,96.60714285714286
896,0.03357646821865014,96.60714285714286
897,0.03357643974678857,96.60714285714286
898,0.033576375086392676,96.60714285714286
899,0.03357625912342753,96.60714285714286
900,0.03357619270682335,96.60714285714286
901,0.03357611668429204,96.60714285714286
902,0.03357605276895421,96.60714285714286
903,0.033575956523418424,96.60714285714286
904,0.03357589718486582,96.60714285714286
905,0.033575859293341635,96.60714285714286
906,0.033575816984687534,96.60714285714286
907,0.03357572930731944,96.60714285714286
908,0.03357566531215395,96.60714285714286
909,0.0335756496659347,96.60714285714286
910,0.03357552039836134,96.60714285714286
911,0.03357547745108604,96.60714285714286
912,0.03357540970402104,96.60714285714286
913,0.03357535592679466,96.60714285714286
914,0.03357532649700131,96.60714285714286
915,0.03357527522104127,96.60714285714286
916,0.03357519342431,96.60714285714286
917,0.0335751329681703,96.60714285714286
918,0.03357509904141937,96.60714285714286
919,0.03357498704322747,96.60714285714286
920,0.03357496527688844,96.60714285714286
921,0.03357488646038941,96.60714285714286
922,0.03357482792011329,96.60714285714286
923,0.03357478678226471,96.60714285714286
924,0.03357472084462643,96.60714285714286
925,0.033574682314481054,96.60714285714286
926,0.033574655279517175,96.60714285714286
927,0.03357462659478187,96.60714285714286
928,0.03357457891106606,96.60714285714286
929,0.03357451265411718,96.60714285714286
930,0.03357447933937822,96.60714285714286
931,0.033574405791504044,96.60714285714286
932,0.03357434804950442,96.60714285714286
933,0.03357430044561625,96.60714285714286
934,0.03357422455613102,96.60714285714286
935,0.03357419589800494,96.60714285714286
936,0.033574126501168526,96.60714285714286
937,0.03357411790639162,96.60714285714286
938,0.03357403512511935,96.60714285714286
939,0.03357397770243031,96.60714285714286
940,0.033573920652270314,96.60714285714286
941,0.03357385396957398,96.60714285714286
942,0.03357380314597062,96.60714285714286
943,0.033573736676148005,96.60714285714286
944,0.03357365397470338,96.60714285714286
945,0.03357366472482681,96.60714285714286
946,0.033573609803404125,96.60714285714286
947,0.03357357595648084,96.60714285714286
948,0.03357349392026663,96.60714285714286
949,0.033573453394430026,96.60714285714286
950,0.0335734026240451,96.60714285714286
951,0.03357337729207107,96.60714285714286
952,0.0335733065115554,96.60714285714286
953,0.03357329113142831,96.60714285714286
954,0.03357320890894958,96.60714285714286
955,0.033573168409722194,96.60714285714286
956,0.03357312727187361,96.60714285714286
957,0.03357308924730335,96.60714285714286
958,0.03357306128101689,96.60714285714286
959,0.03357302291052682,96.60714285714286
960,0.03357293829321861,96.60714285714286
961,0.03357288816145488,96.60714285714286
962,0.03357284404337406,96.60714285714286
963,0.03357277863792011,96.60714285714286
964,0.03357272632420063,96.60714285714286
965,0.03357270019395011,96.60714285714286
966,0.0335726509136813,96.60714285714286
967,0.0335726476673569,96.60714285714286
968,0.03357263069067683,96.60714285714286
969,0.03357257608856474,96.60714285714286
970,0.0335725442639419,96.60714285714286
971,0.03357250586684261,96.60714285714286
972,0.033572444106851305,96.60714285714286
973,0.03357240041451795,96.60714285714286
974,0.03357237960611071,96.60714285714286
975,0.03357233442366123,96.60714285714286
976,0.03357225842773914,96.60714285714286
977,0.033572224634034295,96.60714285714286
978,0.03357219999389989,96.60714285714286
979,0.033572147680180416,96.60714285714286
980,0.03357209914496967,96.60714285714286
981,0.03357205279171467,96.60714285714286
982,0.03357201878513608,96.60714285714286
983,0.03357197924384049,96.60714285714286
984,0.033571926397936686,96.60714285714286
985,0.033571894254003254,96.60714285714286
986,0.033571803250483104,96.60714285714286
987,0.03357176354953221,96.60714285714286
988,0.03357174944664751,96.60714285714286
989,0.03357171448213714,96.60714285714286
990,0.033571673610380715,96.60714285714286
991,0.03357162800218378,96.60714285714286
992,0.033571601871933254,96.60714285714286
993,0.033571567093687395,96.60714285714286
994,0.03357151395508221,96.60714285714286
995,0.03357146648424012,96.60714285714286
996,0.03357144386640617,96.60714285714286
997,0.03357138458107199,96.60714285714286
998,0.03357132774378572,96.60714285714286
999,0.03357130038951125,96.60714285714286
