Epoch,train_loss,train_acc
814,0.035296745585011585,96.25
815,0.035296742405210225,96.25
816,0.03529679046145507,96.25
817,0.03529662702764783,96.25
818,0.03529652186802455,96.25
819,0.03529629366738456,96.25
820,0.035296297765203884,96.25
821,0.03529619202017784,96.25
822,0.03529619084937232,96.25
823,0.03529598702277456,96.25
824,0.035295881437403816,96.25
825,0.03529578974204404,96.25
826,0.03529579682009561,96.25
827,0.03529560853328024,96.25
828,0.03529557503227677,96.25
829,0.03529550305434636,96.25
830,0.03529538818235908,96.25
831,0.03529535319123949,96.25
832,0.03529532072799546,96.25
833,0.03529513158968517,96.25
834,0.03529517022626741,96.25
835,0.03529493303171226,96.25
836,0.03529488228793655,96.25
837,0.035294816509953565,96.25
838,0.03529479477022376,96.25
839,0.035294732983623234,96.25
840,0.03529464341700077,96.25
841,0.035294655710458755,96.25
842,0.03529451484126704,96.25
843,0.035294450713055474,96.25
844,0.03529445608811719,96.25
845,0.03529432091329779,96.25
846,0.03529421043183122,96.25
847,0.03529422567891223,96.25
848,0.03529414247189249,96.25
849,0.03529409822076559,96.25
850,0.035294009745121,96.25
851,0.03529395370611123,96.25
852,0.03529394870357854,96.25
853,0.03529387882777623,96.25
854,0.03529384567269257,96.25
855,0.035293720502938546,96.25
856,0.03529377276343959,96.25
857,0.03529367563979966,96.25
858,0.0352935648390225,96.25
859,0.03529343062213489,96.25
860,0.035293374716171194,96.25
861,0.03529334531298706,96.25
862,0.035293310135602954,96.25
863,0.03529325093009642,96.25
864,0.03529319257608482,96.25
865,0.035293071211448736,96.25
866,0.035292995135699,96.25
867,0.03529293510530676,96.25
868,0.03529288428170341,96.25
869,0.03529279652450766,96.25
870,0.035292710896049226,96.25
871,0.03529275852654661,96.25
872,0.03529259487986565,96.25
873,0.03529262931219169,96.25
874,0.035292551826153484,96.25
875,0.035292500044618334,96.25
876,0.03529248578207833,96.25
877,0.035292368036295686,96.25
878,0.03529236651957035,96.25
879,0.035292295579399384,96.25
880,0.03529221686933722,96.25
881,0.03529216907918453,96.25
882,0.03529212203408991,96.25
883,0.03529204084937062,96.25
884,0.03529202570872647,96.25
885,0.035291954396026476,96.25
886,0.035291875366653715,96.25
887,0.035291905701160434,96.25
888,0.03529181075947625,96.25
889,0.035291719330208644,96.25
890,0.03529166725597211,96.25
891,0.03529158404895238,96.25
892,0.03529156313410827,96.25
893,0.035291499910610064,96.25
894,0.03529143397297178,96.25
895,0.03529142423399857,96.25
896,0.03529134525784424,96.25
897,0.03529130449252469,96.25
898,0.03529122088636671,96.25
899,0.035291203483939174,96.25
900,0.035291177460125514,96.25
901,0.0352910868291344,96.25
902,0.03529100588389805,96.25
903,0.03529096956231764,96.25
904,0.035290921213371414,96.25
905,0.03529094925948552,96.25
906,0.035290863577808654,96.25
907,0.03529085719159671,96.25
908,0.035290811743055074,96.25
909,0.035290723826204025,96.25
910,0.03529069083077567,96.25
911,0.03529067470559052,96.25
912,0.03529061754899365,96.25
913,0.035290574495281495,96.25
914,0.03529052244765418,96.25
915,0.03529052542788642,96.25
916,0.03529042111975806,96.25
917,0.03529042415320873,96.25
918,0.03529038333467075,96.25
919,0.035290317663124626,96.25
920,0.03529028988310269,96.25
921,0.03529020579797881,96.25
922,0.03529011221336467,96.25
923,0.03529012921665396,96.25
924,0.03529005295463971,96.25
925,0.03529001676610538,96.25
926,0.035289973180208885,96.25
927,0.03528990942452635,96.25
928,0.03528985040528434,96.25
929,0.0352898547159774,96.25
930,0.035289795510470866,96.25
931,0.035289752376931056,96.25
932,0.03528973108955792,96.25
933,0.035289680691702026,96.25
934,0.03528965502711279,96.25
935,0.035289617308548515,96.25
936,0.03528958074748516,96.25
937,0.035289571327822546,96.25
938,0.03528951331973076,96.25
939,0.03528952973761729,96.25
940,0.03528950858329024,96.25
941,0.03528946052704539,96.25
942,0.03528936420168195,96.25
943,0.03528937255697591,96.25
944,0.03528931904584169,96.25
945,0.03528928735426494,96.25
946,0.03528925020779882,96.25
947,0.03528919326407569,96.25
948,0.03528921503041472,96.25
949,0.035289157554507254,96.25
950,0.03528909305376666,96.25
951,0.03528905933988946,96.25
952,0.035289060271212036,96.25
953,0.03528898816023554,96.25
954,0.035288975574076176,96.25
955,0.03528895239744868,96.25
956,0.03528892195650509,96.25
957,0.03528888230877263,96.25
958,0.035288842767477034,96.25
959,0.035288824034588676,96.25
960,0.03528879008122853,96.25
961,0.03528871150421245,96.25
962,0.03528870828449726,96.25
963,0.03528869495327983,96.25
964,0.035288607967751365,96.25
965,0.03528860440211637,96.25
966,0.03528859993176801,96.25
967,0.035288601155791965,96.25
968,0.03528856262564659,96.25
969,0.03528854224298682,96.25
970,0.035288484713860924,96.25
971,0.03528845943510532,96.25
972,0.035288422874041964,96.25
973,0.03528844267129898,96.25
974,0.035288377798029354,96.25
975,0.035288353530423984,96.25
976,0.03528832135988133,96.25
977,0.03528827934392861,96.25
978,0.03528824113309383,96.25
979,0.035288185626268384,96.25
980,0.03528814033738204,96.25
981,0.03528807599629675,96.25
982,0.0352880806263004,96.25
983,0.035288037466151376,96.25
984,0.035288020383034434,96.25
985,0.035287988185882566,96.25
986,0.0352879350738866,96.25
987,0.03528791234961578,96.25
988,0.03528787280832018,96.25
989,0.03528786264359951,96.25
990,0.03528785923761981,96.25
991,0.03528780766895839,96.25
992,0.035287793299981524,96.25
993,0.03528778419962951,96.25
994,0.03528773699487959,96.25
995,0.03528771176934242,96.25
996,0.03528771192899772,96.25
997,0.035287633538246155,96.25
998,0.0352876110800675,96.25
999,0.03528757675417832,96.25
