Epoch,train_loss,train_acc
910,0.03840260404561247,96.25
911,0.03840247052056449,96.25
912,0.03840229431433337,96.25
913,0.0384022095905883,96.25
914,0.03840199490743024,96.25
915,0.03840186505445412,96.25
916,0.03840175276356084,96.25
917,0.0384016214204686,96.25
918,0.0384014932172639,96.25
919,0.038401339894958905,96.25
920,0.03840120636991092,96.25
921,0.03840114272066525,96.25
922,0.03840102090367249,96.25
923,0.03840088854943003,96.25
924,0.03840075768530369,96.25
925,0.03840062777910914,96.25
926,0.03840049452015332,96.25
927,0.0384003755237375,96.25
928,0.038400311368916716,96.25
929,0.03840008058718273,96.25
930,0.03839998681630407,96.25
931,0.03839990805302348,96.25
932,0.03839979650718825,96.25
933,0.03839964653764452,96.25
934,0.03839954116514751,96.25
935,0.03839935117534229,96.25
936,0.03839924319514206,96.25
937,0.0383990826351302,96.25
938,0.038398965980325425,96.25
939,0.03839887779738222,96.25
940,0.03839875592717103,96.25
941,0.03839862048625946,96.25
942,0.03839852416089603,96.25
943,0.03839839691562312,96.25
944,0.0383982247539929,96.25
945,0.03839810839188951,96.25
946,0.038397940301469397,96.25
947,0.03839787155655878,96.25
948,0.03839774722499507,96.25
949,0.03839763684996537,96.25
950,0.03839756665485246,96.25
951,0.03839745388499328,96.25
952,0.0383973631475653,96.25
953,0.038397186143057684,96.25
954,0.0383970743311303,96.25
955,0.03839695230126381,96.25
956,0.038396906799503736,96.25
957,0.03839681989380291,96.25
958,0.03839672952890396,96.25
959,0.03839661244835172,96.25
960,0.038396554653133665,96.25
961,0.03839643837085792,96.25
962,0.03839635103940964,96.25
963,0.03839616701006889,96.25
964,0.03839606807700225,96.25
965,0.03839602055294173,96.25
966,0.038395866858107704,96.25
967,0.03839576180492129,96.25
968,0.03839568458497524,96.25
969,0.03839561194181442,96.25
970,0.0383954963513783,96.25
971,0.03839537660990443,96.25
972,0.03839534270976271,96.25
973,0.03839523180254868,96.25
974,0.03839507613863264,96.25
975,0.038394999663744656,96.25
976,0.03839493989944458,96.25
977,0.03839482172791447,96.25
978,0.038394709144319805,96.25
979,0.038394603452512194,96.25
980,0.03839450420013496,96.25
981,0.03839435619967324,96.25
982,0.03839424010366201,96.25
983,0.0383941225707531,96.25
984,0.03839404529758862,96.25
985,0.03839395200567586,96.25
986,0.03839389250746795,96.25
987,0.0383937734578337,96.25
988,0.0383936554725681,96.25
989,0.03839355339961392,96.25
990,0.03839343509503773,96.25
991,0.03839331865310669,96.25
992,0.0383932176977396,96.25
993,0.03839311200593199,96.25
994,0.03839304420564856,96.25
995,0.03839296091880117,96.25
996,0.03839282787271908,96.25
997,0.038392694134797366,96.25
998,0.038392628569688114,96.25
999,0.03839255848101207,96.25
