Epoch,train_loss,train_acc
117,0.0345111932605505,96.60714285714286
118,0.03451089667422431,96.60714285714286
119,0.03451041233326708,96.60714285714286
120,0.03450883557753903,96.60714285714286
121,0.034507488033601215,96.60714285714286
122,0.03450555450149945,96.60714285714286
123,0.03450603591544288,96.60714285714286
124,0.03450404915160366,96.60714285714286
125,0.03450279645621777,96.60714285714286
126,0.03450129505779062,96.60714285714286
127,0.03450034510876451,96.60714285714286
128,0.03449886781828744,96.60714285714286
129,0.034497464767524175,96.60714285714286
130,0.03449654451438359,96.60714285714286
131,0.034496019301669935,96.60714285714286
132,0.03449461215308734,96.60714285714286
133,0.0344944814486163,96.60714285714286
134,0.034492217536483495,96.60714285714286
135,0.034491099417209625,96.60714285714286
136,0.034490406938961576,96.60714285714286
137,0.03448817910892623,96.60714285714286
138,0.03448702924485717,96.60714285714286
139,0.03448647263326815,96.60714285714286
140,0.03448472102837903,96.60714285714286
141,0.03448429709034306,96.60714285714286
142,0.03448390090571982,96.60714285714286
143,0.034481634944677354,96.60714285714286
144,0.0344811846102987,96.60714285714286
145,0.0344797920435667,96.60714285714286
146,0.03447919919022492,96.60714285714286
147,0.03447795302740165,96.60714285714286
148,0.03447657357901335,96.60714285714286
149,0.03447558307754142,96.60714285714286
150,0.03447441315012319,96.60714285714286
151,0.034475200303963255,96.60714285714286
152,0.0344733757099935,96.60714285714286
153,0.03447269930371216,96.60714285714286
154,0.034471231778817515,96.60714285714286
155,0.03447078365300383,96.60714285714286
156,0.03446994125843048,96.60714285714286
157,0.03446882542754923,96.60714285714286
158,0.03446743498955454,96.60714285714286
159,0.03446694019117526,96.60714285714286
160,0.03446549608239106,96.60714285714286
161,0.03446494210511446,96.60714285714286
162,0.03446459461535726,96.60714285714286
163,0.0344635400388922,96.60714285714286
164,0.03446171214537961,96.60714285714286
165,0.03446133104818208,96.60714285714286
166,0.034460216042186534,96.60714285714286
167,0.03445949969547135,96.60714285714286
168,0.034458788031978264,96.60714285714286
169,0.0344582579231688,96.60714285714286
170,0.03445717612547534,96.60714285714286
171,0.034456558525562286,96.60714285714286
172,0.034455008219395365,96.60714285714286
173,0.03445426076650619,96.60714285714286
174,0.034453752157943586,96.60714285714286
175,0.03445273267903498,96.60714285714286
176,0.03445168696343899,96.60714285714286
177,0.03445070593484811,96.60714285714286
178,0.034450227820447515,96.60714285714286
179,0.03444920325917857,96.60714285714286
180,0.03444877245596477,96.60714285714286
181,0.034447918619428364,96.60714285714286
182,0.03444699102214405,96.60714285714286
183,0.03444712630340031,96.60714285714286
184,0.03444591553083488,96.60714285714286
185,0.034444748344165936,96.60714285714286
186,0.034443388613207,96.60714285714286
187,0.03444272455360208,96.60714285714286
188,0.034441824842776574,96.60714285714286
189,0.03444137434874262,96.60714285714286
190,0.03444041327706405,96.60714285714286
191,0.03444085954023259,96.60714285714286
192,0.034438698419502804,96.60714285714286
193,0.034437934841428486,96.60714285714286
194,0.034438292256423406,96.60714285714286
195,0.03443732836416789,96.60714285714286
196,0.03443576688213008,96.60714285714286
197,0.03443570461656366,96.60714285714286
198,0.03443477526307106,96.60714285714286
199,0.034433438309601376,96.60714285714286
200,0.03443279093397515,96.60714285714286
201,0.03443161696195603,96.60714285714286
202,0.034430971209492005,96.60714285714286
203,0.03443025105765888,96.60714285714286
204,0.0344296857714653,96.60714285714286
205,0.03442872858473233,96.60714285714286
206,0.03442943740103926,96.60714285714286
207,0.03442814786519323,96.60714285714286
208,0.03442697998668466,96.60714285714286
209,0.034426852368882724,96.60714285714286
210,0.03442534697907312,96.60714285714286
211,0.034424975886940955,96.60714285714286
212,0.03442444396870477,96.60714285714286
213,0.03442316183022091,96.60714285714286
214,0.03442370886249202,96.60714285714286
215,0.03442309706338814,96.60714285714286
216,0.03442276439496449,96.60714285714286
217,0.034422304055520464,96.60714285714286
218,0.03442156980080264,96.60714285714286
219,0.03442090430430004,96.60714285714286
220,0.03441956248134374,96.60714285714286
221,0.034419525787234305,96.60714285714286
222,0.03441855423152447,96.60714285714286
223,0.03441765276449067,96.60714285714286
224,0.034417297744325226,96.60714285714286
225,0.03441598149282592,96.60714285714286
226,0.0344157696302448,96.60714285714286
227,0.03441456835716963,96.60714285714286
228,0.03441407531499863,96.60714285714286
229,0.034413410776427816,96.60714285714286
230,0.03441271212484155,96.60714285714286
231,0.034411994740366936,96.60714285714286
232,0.03441095064793314,96.60714285714286
233,0.03441195823252201,96.60714285714286
234,0.034410727343388965,96.60714285714286
235,0.0344107116705605,96.60714285714286
236,0.03440893268478768,96.60714285714286
237,0.03440907520375081,96.60714285714286
238,0.03440837466291019,96.60714285714286
239,0.034408457364354814,96.60714285714286
240,0.034406376683286256,96.60714285714286
241,0.034404704666563445,96.60714285714286
242,0.034404269446219715,96.60714285714286
243,0.03440448407615934,96.60714285714286
244,0.03440361150673458,96.60714285714286
245,0.03440325435783182,96.60714285714286
246,0.03440251315810851,96.60714285714286
247,0.034402115855898176,96.60714285714286
248,0.03440247146146638,96.60714285714286
249,0.03440086921410901,96.60714285714286
250,0.03440034245806081,96.60714285714286
251,0.03440012522041798,96.60714285714286
252,0.034399543915476116,96.60714285714286
253,0.03439876820359911,96.60714285714286
254,0.034398849681019784,96.60714285714286
255,0.034397450461983684,96.60714285714286
256,0.03439701178244182,96.60714285714286
257,0.03439653515815735,96.60714285714286
258,0.03439674569027765,96.60714285714286
259,0.0343953862786293,96.60714285714286
260,0.03439517132937908,96.60714285714286
261,0.03439454369779144,96.60714285714286
262,0.034393465146422386,96.60714285714286
263,0.034393326991370744,96.60714285714286
264,0.03439271258456367,96.60714285714286
265,0.03439278884657792,96.60714285714286
266,0.03439171356814248,96.60714285714286
267,0.03439099208584854,96.60714285714286
268,0.034391112732035774,96.60714285714286
269,0.03439100533723831,96.60714285714286
270,0.03439030495605298,96.60714285714286
271,0.03439025437193258,96.60714285714286
272,0.034389169993145126,96.60714285714286
273,0.03438883109816483,96.60714285714286
274,0.03438789216535432,96.60714285714286
275,0.03438769658761365,96.60714285714286
276,0.034387107512780596,96.60714285714286
277,0.03438556045293808,96.60714285714286
278,0.034385174539472374,96.60714285714286
279,0.03438492406691824,96.60714285714286
280,0.03438446561672858,96.60714285714286
281,0.03438431317252772,96.60714285714286
282,0.03438373588557754,96.60714285714286
283,0.03438303797904934,96.60714285714286
284,0.034382299280592374,96.60714285714286
285,0.03438245052737849,96.60714285714286
286,0.03438337993408953,96.60714285714286
287,0.03438112381845713,96.60714285714286
288,0.03438066196228776,96.60714285714286
289,0.03438048447881426,96.60714285714286
290,0.03438028586762292,96.60714285714286
291,0.034379642137459344,96.60714285714286
292,0.03437940723129681,96.60714285714286
293,0.03437915800937585,96.60714285714286
294,0.034378446106399806,96.60714285714286
295,0.03437720265771661,96.60714285714286
296,0.034377489771161764,96.60714285714286
297,0.0343765632382461,96.60714285714286
298,0.03437562015439783,96.60714285714286
299,0.03437510068927493,96.60714285714286
300,0.034374603948422844,96.60714285714286
301,0.034374838162745745,96.60714285714286
302,0.034374502514089855,96.60714285714286
303,0.03437331276280539,96.60714285714286
304,0.03437292692916734,96.60714285714286
305,0.03437272757291794,96.60714285714286
306,0.034372763016394206,96.60714285714286
307,0.034372026792594365,96.60714285714286
308,0.03437154234520027,96.60714285714286
309,0.03437176405319146,96.60714285714286
310,0.03437139796359198,96.60714285714286
311,0.03437030741146633,96.60714285714286
312,0.03436958007514477,96.60714285714286
313,0.03436934043254171,96.60714285714286
314,0.03436828287584441,96.60714285714286
315,0.034367877883570534,96.60714285714286
316,0.034368097888571876,96.60714285714286
317,0.03436763095004218,96.60714285714286
318,0.03436714820563793,96.60714285714286
319,0.03436662278005055,96.60714285714286
320,0.034365772136620114,96.60714285714286
321,0.03436469882726669,96.60714285714286
322,0.03436459499810423,96.60714285714286
323,0.034364380807216675,96.60714285714286
324,0.034364014917186325,96.60714285714286
325,0.03436396867036819,96.60714285714286
326,0.03436295209186418,96.60714285714286
327,0.034362823090382986,96.60714285714286
328,0.034362455484058176,96.60714285714286
329,0.03436175685908113,96.60714285714286
330,0.03436175723161016,96.60714285714286
331,0.03436114907796894,96.60714285714286
332,0.03436084304537092,96.60714285714286
333,0.03436078833682196,96.60714285714286
334,0.03436040032122816,96.60714285714286
335,0.03436028962688786,96.60714285714286
336,0.03436049483716488,96.60714285714286
337,0.03435955462711198,96.60714285714286
338,0.03435944893530437,96.60714285714286
339,0.03435844438416617,96.60714285714286
340,0.03435796446033886,96.60714285714286
341,0.034358606753604755,96.60714285714286
342,0.034357253781386786,96.60714285714286
343,0.03435717544385365,96.60714285714286
344,0.0343565007937806,96.60714285714286
345,0.03435621921505247,96.60714285714286
346,0.03435579586241926,96.60714285714286
347,0.03435617892869881,96.60714285714286
348,0.03435528065477099,96.60714285714286
349,0.03435545148594039,96.60714285714286
350,0.03435536777334554,96.60714285714286
351,0.03435422336416585,96.60714285714286
352,0.034354185233158724,96.60714285714286
353,0.03435426545994622,96.60714285714286
354,0.03435442926628249,96.60714285714286
355,0.03435381379510675,96.60714285714286
356,0.03435321796153273,96.60714285714286
357,0.03435259706207684,96.60714285714286
358,0.034352110273071695,96.60714285714286
359,0.03435183550630297,96.60714285714286
360,0.034352112082498415,96.60714285714286
361,0.03435125164687634,96.60714285714286
362,0.034350905301315446,96.60714285714286
363,0.03435083723493985,96.60714285714286
364,0.03434996216424874,96.60714285714286
365,0.03434929358107703,96.60714285714286
366,0.03434877039066383,96.60714285714286
367,0.0343481536422457,96.60714285714286
368,0.03434838048581566,96.60714285714286
369,0.034347879780190334,96.60714285714286
370,0.03434741337384496,96.60714285714286
371,0.034347619542053766,96.60714285714286
372,0.034346756977694376,96.60714285714286
373,0.03434584377599614,96.60714285714286
374,0.03434523993304798,96.60714285714286
375,0.034344917642218725,96.60714285714286
376,0.03434544737849917,96.60714285714286
377,0.034344318136572835,96.60714285714286
378,0.03434407375752926,96.60714285714286
379,0.03434358292392322,96.60714285714286
380,0.034343397404466354,96.60714285714286
381,0.03434309089290244,96.60714285714286
382,0.034343084692955016,96.60714285714286
383,0.034342113030808315,96.60714285714286
384,0.03434201915349279,96.60714285714286
385,0.034341990734849656,96.60714285714286
386,0.03434198349714279,96.60714285714286
387,0.03434202958430563,96.60714285714286
388,0.034340757025139675,96.60714285714286
389,0.03434086261051042,96.60714285714286
390,0.034340088867715425,96.60714285714286
391,0.0343394293316773,96.60714285714286
392,0.034339103368776186,96.60714285714286
393,0.03433919785810369,96.60714285714286
394,0.03433892835995981,96.60714285714286
395,0.03433884004397052,96.60714285714286
396,0.03433813210576773,96.60714285714286
397,0.034338399980749404,96.60714285714286
398,0.03433741166123322,96.60714285714286
399,0.03433763987517783,96.60714285714286
400,0.03433694812868323,96.60714285714286
401,0.03433746525219509,96.60714285714286
402,0.03433626310101577,96.60714285714286
403,0.03433570829885346,96.60714285714286
404,0.03433527584586825,96.60714285714286
405,0.034335428050586154,96.60714285714286
406,0.03433528020977974,96.60714285714286
407,0.0343350425362587,96.60714285714286
408,0.034335513838699885,96.42857142857143
409,0.034335351096732275,96.60714285714286
410,0.034334592148661615,96.60714285714286
411,0.034334368418369975,96.60714285714286
412,0.03433411195874214,96.60714285714286
413,0.034333865770271844,96.60714285714286
414,0.034333219405795846,96.60714285714286
415,0.0343327426617699,96.60714285714286
416,0.03433233111032418,96.60714285714286
417,0.03433170209505728,96.60714285714286
418,0.03433219045400619,96.42857142857143
419,0.03433130806578057,96.42857142857143
420,0.034331013315490315,96.60714285714286
421,0.03433042855135032,96.60714285714286
422,0.034329665239368166,96.60714285714286
423,0.03432958413447652,96.60714285714286
424,0.034329512076718464,96.60714285714286
425,0.03432897951986109,96.60714285714286
426,0.03432905461106982,96.60714285714286
427,0.03432815250541483,96.60714285714286
428,0.03432779014110565,96.60714285714286
429,0.03432814883334296,96.42857142857143
430,0.03432752713561058,96.60714285714286
431,0.03432680421641895,96.60714285714286
432,0.03432738685182163,96.42857142857143
433,0.034327536821365356,96.60714285714286
434,0.034326955729297226,96.60714285714286
435,0.034326382619994024,96.42857142857143
436,0.034325852245092395,96.60714285714286
437,0.03432575629225799,96.42857142857143
438,0.03432572159383978,96.42857142857143
439,0.03432433573263032,96.60714285714286
440,0.03432410801095622,96.60714285714286
441,0.0343245515865939,96.60714285714286
442,0.034323668107390404,96.60714285714286
443,0.03432391168815749,96.60714285714286
444,0.034323015809059144,96.42857142857143
445,0.034322935183133396,96.42857142857143
446,0.03432224446109363,96.60714285714286
447,0.03432295040360519,96.42857142857143
448,0.03432301187089511,96.42857142857143
449,0.03432177347796304,96.42857142857143
450,0.034321300525750435,96.42857142857143
451,0.03432081080973148,96.42857142857143
452,0.034319893057857244,96.42857142857143
453,0.034320952956165586,96.42857142857143
454,0.034320408904126715,96.42857142857143
455,0.03432000231529985,96.42857142857143
456,0.03431986745979105,96.42857142857143
457,0.03431891716484513,96.42857142857143
458,0.034319771985922544,96.42857142857143
459,0.034318553869213377,96.42857142857143
460,0.03431839746023927,96.60714285714286
461,0.034317975863814354,96.42857142857143
462,0.034317340435726304,96.60714285714286
463,0.034318322156156815,96.42857142857143
464,0.03431695066392422,96.42857142857143
465,0.034317160823515484,96.42857142857143
466,0.034316855509366306,96.42857142857143
467,0.03431645232651915,96.42857142857143
468,0.034316471392022714,96.42857142857143
469,0.034315845902476994,96.42857142857143
470,0.03431524538568088,96.42857142857143
471,0.03431533415402685,96.42857142857143
472,0.03431564638657229,96.42857142857143
473,0.034315009415149686,96.60714285714286
474,0.03431440762111119,96.42857142857143
475,0.034314017529998506,96.42857142857143
476,0.03431402865265097,96.42857142857143
477,0.034314103903515,96.42857142857143
478,0.03431290478578636,96.42857142857143
479,0.03431290505187852,96.42857142857143
480,0.03431267903319427,96.42857142857143
481,0.034312844489301955,96.42857142857143
482,0.03431201896497182,96.42857142857143
483,0.034311892012400286,96.42857142857143
484,0.034311687467353684,96.42857142857143
485,0.03431144306170089,96.60714285714286
486,0.03431094012090138,96.60714285714286
487,0.03431138593171324,96.60714285714286
488,0.03431085098002638,96.60714285714286
489,0.03431056376014437,96.42857142857143
490,0.034310326831681386,96.42857142857143
491,0.03431039952806064,96.60714285714286
492,0.034310001933148926,96.60714285714286
493,0.03431000486016274,96.60714285714286
494,0.03430935506309782,96.60714285714286
495,0.034309429302811625,96.42857142857143
496,0.0343089226101126,96.60714285714286
497,0.034308844804763795,96.42857142857143
498,0.03430825902947358,96.60714285714286
499,0.03430818808930261,96.42857142857143
500,0.034308238487158506,96.60714285714286
501,0.034308106585272724,96.60714285714286
502,0.03430805185011455,96.60714285714286
503,0.034307788951056344,96.60714285714286
504,0.0343068321368524,96.60714285714286
505,0.03430706592542784,96.60714285714286
506,0.0343070498002427,96.60714285714286
507,0.03430694356294615,96.60714285714286
508,0.03430743957204478,96.60714285714286
509,0.034306088728564124,96.60714285714286
510,0.034305976810199874,96.60714285714286
511,0.0343055893267904,96.60714285714286
512,0.03430552248443876,96.60714285714286
513,0.034305300882884436,96.60714285714286
514,0.03430471893932138,96.42857142857143
515,0.034304729849100116,96.42857142857143
516,0.03430449946650437,96.42857142857143
517,0.03430413981633527,96.42857142857143
518,0.03430408388376236,96.42857142857143
519,0.03430404471499579,96.60714285714286
520,0.03430414396737303,96.60714285714286
521,0.034303307054298265,96.42857142857143
522,0.034303177148103714,96.42857142857143
523,0.03430315240153244,96.42857142857143
524,0.03430264517664909,96.42857142857143
525,0.034302498187337604,96.42857142857143
526,0.03430181582059179,96.42857142857143
527,0.034302238587822234,96.42857142857143
528,0.03430189107145582,96.42857142857143
529,0.03430159597524575,96.42857142857143
530,0.034301533017839704,96.60714285714286
531,0.034301316578473365,96.60714285714286
532,0.03430117970066411,96.42857142857143
533,0.03430139677865165,96.60714285714286
534,0.03430122972599098,96.60714285714286
535,0.034301179913537844,96.60714285714286
536,0.03430075177124568,96.42857142857143
537,0.03430084650005613,96.42857142857143
538,0.03430073628468173,96.42857142857143
539,0.03430049382150173,96.42857142857143
540,0.034300247739468305,96.42857142857143
541,0.03429998074259077,96.42857142857143
542,0.03430053879107748,96.42857142857143
543,0.034299897775053975,96.42857142857143
544,0.03429974402700152,96.42857142857143
545,0.03429948708840779,96.42857142857143
546,0.034299827260630474,96.42857142857143
547,0.03429945042090757,96.42857142857143
548,0.03429931976965495,96.42857142857143
549,0.03429919539817742,96.42857142857143
550,0.03429896937949317,96.42857142857143
551,0.03429860627012593,96.42857142857143
552,0.03429840084697519,96.42857142857143
553,0.03429823012224265,96.42857142857143
554,0.03429817935185773,96.42857142857143
555,0.034297782448785646,96.42857142857143
556,0.03429712967148849,96.42857142857143
557,0.0342971611235823,96.42857142857143
558,0.03429702150502375,96.42857142857143
559,0.034296686095850806,96.42857142857143
560,0.03429650254547596,96.42857142857143
561,0.03429666087031365,96.60714285714286
562,0.03429617402809007,96.60714285714286
563,0.03429693978812013,96.60714285714286
564,0.034296051891786715,96.60714285714286
565,0.03429627455770969,96.60714285714286
566,0.034295607517872535,96.42857142857143
567,0.034295539504715374,96.60714285714286
568,0.034295455339763845,96.60714285714286
569,0.034295404595988135,96.60714285714286
570,0.03429533392190933,96.60714285714286
571,0.0342954941626106,96.60714285714286
572,0.03429486700998885,96.60714285714286
573,0.0342947675713471,96.60714285714286
574,0.03429491498640606,96.60714285714286
575,0.03429440153496606,96.60714285714286
576,0.03429437306310449,96.60714285714286
577,0.03429413581533092,96.60714285714286
578,0.03429375908204487,96.42857142857143
579,0.03429403472691774,96.42857142857143
580,0.03429367206990719,96.60714285714286
581,0.034293458185025626,96.42857142857143
582,0.03429343295948846,96.42857142857143
583,0.034293274634650775,96.42857142857143
584,0.03429296272141593,96.42857142857143
585,0.034292858093976974,96.42857142857143
586,0.034293061015861374,96.60714285714286
587,0.0342924955700125,96.42857142857143
588,0.034292519145778244,96.60714285714286
589,0.03429248737437385,96.42857142857143
590,0.03429195614797728,96.42857142857143
591,0.034291761741042134,96.42857142857143
592,0.03429177605680057,96.42857142857143
593,0.034291639072554454,96.42857142857143
594,0.03429151150797095,96.60714285714286
595,0.034290846756526404,96.42857142857143
596,0.0342909606971911,96.42857142857143
597,0.034290864930621216,96.42857142857143
598,0.034290734891380584,96.60714285714286
599,0.03429024246122156,96.42857142857143
600,0.034290659427642825,96.60714285714286
601,0.03429010289588145,96.42857142857143
602,0.03429004954440253,96.42857142857143
603,0.03429015103195395,96.60714285714286
604,0.03428988467369761,96.60714285714286
605,0.03428976945579052,96.60714285714286
606,0.03428971543908119,96.60714285714286
607,0.03428945445588657,96.60714285714286
608,0.03428928394402776,96.42857142857143
609,0.03428928490195956,96.60714285714286
610,0.03428938612341881,96.60714285714286
611,0.03428936345236642,96.60714285714286
612,0.03428904584475926,96.42857142857143
613,0.03428861669131688,96.42857142857143
614,0.03428866597158568,96.42857142857143
615,0.03428860301417964,96.60714285714286
616,0.03428835192961352,96.42857142857143
617,0.03428842734013285,96.42857142857143
618,0.034288342776043076,96.42857142857143
619,0.034288435695426805,96.60714285714286
620,0.034288567836795535,96.60714285714286
621,0.03428840815488781,96.42857142857143
622,0.03428837832595621,96.60714285714286
623,0.03428809916866677,96.42857142857143
624,0.03428797418517726,96.60714285714286
625,0.034287719109228676,96.42857142857143
626,0.03428801042693002,96.60714285714286
627,0.03428751996585301,96.42857142857143
628,0.03428716010281018,96.42857142857143
629,0.03428691875721727,96.42857142857143
630,0.03428637936179127,96.42857142857143
631,0.034286270450268476,96.42857142857143
632,0.03428654920841966,96.42857142857143
633,0.0342863066388028,96.42857142857143
634,0.03428595909582717,96.42857142857143
635,0.03428576657814639,96.42857142857143
636,0.03428593570632594,96.42857142857143
637,0.034285799413919446,96.42857142857143
638,0.034285635128617285,96.42857142857143
639,0.03428565455334527,96.42857142857143
640,0.034285757424575944,96.42857142857143
641,0.03428537936082908,96.42857142857143
642,0.034285031445324424,96.42857142857143
643,0.03428482062050275,96.42857142857143
644,0.03428509959152767,96.42857142857143
645,0.03428487240203789,96.42857142857143
646,0.03428477479943207,96.42857142857143
647,0.03428464036967073,96.42857142857143
648,0.034284221806696484,96.42857142857143
649,0.03428416308015585,96.42857142857143
650,0.03428401962987014,96.42857142857143
651,0.034284122554319243,96.42857142857143
652,0.03428445000733648,96.42857142857143
653,0.03428395496947425,96.42857142857143
654,0.03428381532430649,96.42857142857143
655,0.03428392591220992,96.42857142857143
656,0.03428410328924656,96.42857142857143
657,0.03428371655089515,96.42857142857143
658,0.034283577863659175,96.42857142857143
659,0.0342836052977613,96.42857142857143
660,0.03428336280797209,96.42857142857143
661,0.034283163265458175,96.42857142857143
662,0.034283041368637766,96.42857142857143
663,0.034282886875527246,96.42857142857143
664,0.03428305249129023,96.42857142857143
665,0.03428320246083396,96.42857142857143
666,0.034282767719456125,96.42857142857143
667,0.03428279962390661,96.42857142857143
668,0.03428253603300878,96.42857142857143
669,0.034282216536147256,96.42857142857143
670,0.034282390932951656,96.42857142857143
671,0.034282229015869754,96.42857142857143
672,0.03428244101149695,96.42857142857143
673,0.034282302696790015,96.42857142857143
674,0.03428214362689427,96.42857142857143
675,0.03428191122199808,96.42857142857143
676,0.03428180800484759,96.42857142857143
677,0.034281686267682486,96.42857142857143
678,0.0342815987765789,96.42857142857143
679,0.03428182963814054,96.42857142857143
680,0.03428145285163607,96.42857142857143
681,0.03428141969655241,96.42857142857143
682,0.03428117893636227,96.42857142857143
683,0.034281214539493836,96.42857142857143
684,0.03428110099796738,96.42857142857143
685,0.03428105440522943,96.42857142857143
686,0.03428061812051705,96.42857142857143
687,0.03428058517830712,96.42857142857143
688,0.034280276032430786,96.42857142857143
689,0.03428041514541422,96.42857142857143
690,0.03428001409130437,96.42857142857143
691,0.03427994762148176,96.42857142857143
692,0.03427999429404736,96.42857142857143
693,0.034280138143471306,96.42857142857143
694,0.034279834958059446,96.42857142857143
695,0.03427969504679952,96.42857142857143
696,0.03427956668393953,96.42857142857143
697,0.034279522938387735,96.42857142857143
698,0.03427955811577184,96.42857142857143
699,0.034279439225792886,96.42857142857143
700,0.0342794551381043,96.42857142857143
701,0.034279138275555204,96.42857142857143
702,0.03427914468837636,96.42857142857143
703,0.03427915647625923,96.42857142857143
704,0.03427897728979588,96.42857142857143
705,0.03427883072623185,96.42857142857143
706,0.03427911044231483,96.42857142857143
707,0.034279021195002965,96.42857142857143
708,0.034278765826353,96.42857142857143
709,0.03427862035376685,96.42857142857143
710,0.03427849502435752,96.42857142857143
711,0.0342782591602632,96.42857142857143
712,0.03427819050848484,96.42857142857143
713,0.034278018825820517,96.42857142857143
714,0.03427810881819044,96.42857142857143
715,0.03427807247000081,96.42857142857143
716,0.03427813159567969,96.42857142857143
717,0.034277991950511934,96.42857142857143
718,0.034277799406221936,96.42857142857143
719,0.03427793990288462,96.42857142857143
720,0.03427785113453865,96.42857142857143
721,0.03427770366626126,96.42857142857143
722,0.0342776178249291,96.42857142857143
723,0.03427761511078903,96.42857142857143
724,0.034277738417897906,96.42857142857143
725,0.03427770153752395,96.42857142857143
726,0.03427730418209519,96.42857142857143
727,0.03427742347121239,96.42857142857143
728,0.03427701709525926,96.42857142857143
729,0.03427691443690232,96.42857142857143
730,0.034276915501270974,96.42857142857143
731,0.03427692215357508,96.42857142857143
732,0.034276670536824635,96.42857142857143
733,0.0342767351440021,96.42857142857143
734,0.03427661242229598,96.42857142857143
