Epoch,train_loss,train_acc
739,0.03421500687088285,96.42857142857143
740,0.034214909321495464,96.42857142857143
741,0.034214709832199985,96.42857142857143
742,0.03421455164040838,96.42857142857143
743,0.03421429480825152,96.42857142857143
744,0.0342142255710704,96.42857142857143
745,0.034214171181832044,96.42857142857143
746,0.03421400929135936,96.42857142857143
747,0.03421400024422577,96.42857142857143
748,0.03421376033553055,96.42857142857143
749,0.03421335874923638,96.42857142857143
750,0.03421327477054936,96.42857142857143
751,0.03421286748988288,96.42857142857143
752,0.03421270546636411,96.42857142857143
753,0.03421269266733101,96.42857142857143
754,0.034212812462023325,96.42857142857143
755,0.03421256339975766,96.42857142857143
756,0.03421252455030169,96.42857142857143
757,0.03421213280941759,96.42857142857143
758,0.034211933932134085,96.42857142857143
759,0.03421207240649632,96.42857142857143
760,0.03421218751796654,96.42857142857143
761,0.03421183505228587,96.42857142857143
762,0.03421148769557476,96.42857142857143
763,0.03421124757400581,96.42857142857143
764,0.034211391157337595,96.42857142857143
765,0.034211413189768794,96.42857142857143
766,0.034211376149739535,96.42857142857143
767,0.034210912617189546,96.42857142857143
768,0.03421058920877321,96.42857142857143
769,0.03421060714338507,96.42857142857143
770,0.03421027372990336,96.42857142857143
771,0.03421020928238119,96.42857142857143
772,0.03421010124896254,96.42857142857143
773,0.03420983382633754,96.42857142857143
774,0.0342097922627415,96.42857142857143
775,0.0342096429850374,96.42857142857143
776,0.0342094639050109,96.42857142857143
777,0.03420935507331576,96.42857142857143
778,0.03420925273426941,96.42857142857143
779,0.03420915986810412,96.42857142857143
780,0.03420906668262822,96.42857142857143
781,0.03420885003038815,96.42857142857143
782,0.03420885301062039,96.42857142857143
783,0.0342086133147989,96.42857142857143
784,0.034208208828100134,96.42857142857143
785,0.03420835653586047,96.42857142857143
786,0.03420809403594051,96.42857142857143
787,0.03420791327953339,96.42857142857143
788,0.034207880018012865,96.42857142857143
789,0.034207640002880776,96.42857142857143
790,0.034207573400012084,96.42857142857143
791,0.03420743638915675,96.42857142857143
792,0.034207202334489144,96.42857142857143
793,0.03420707530208996,96.42857142857143
794,0.03420705624989101,96.42857142857143
795,0.034206946992448396,96.42857142857143
796,0.03420683459511825,96.42857142857143
797,0.03420673348009586,96.42857142857143
798,0.03420664928853512,96.42857142857143
799,0.03420653864741326,96.42857142857143
800,0.03420629150101117,96.42857142857143
801,0.03420637851314885,96.42857142857143
802,0.03420629905802863,96.42857142857143
803,0.03420589337391513,96.42857142857143
804,0.034205790236592294,96.42857142857143
805,0.03420570588537625,96.42857142857143
806,0.03420568745849388,96.42857142857143
807,0.03420555932181222,96.42857142857143
808,0.03420530328793185,96.42857142857143
809,0.03420537316373416,96.42857142857143
810,0.034205173860703195,96.42857142857143
811,0.03420491963624954,96.42857142857143
812,0.03420482645077365,96.42857142857143
813,0.03420455956033298,96.42857142857143
814,0.034204428430114474,96.42857142857143
815,0.03420439681836537,96.42857142857143
816,0.03420424440077373,96.42857142857143
817,0.03420411237914647,96.42857142857143
818,0.034203902419124334,96.42857142857143
819,0.034203825199178285,96.42857142857143
820,0.03420382770044463,96.42857142857143
821,0.03420368731021881,96.42857142857143
822,0.03420359769037792,96.42857142857143
823,0.0342034790132727,96.42857142857143
824,0.034203311800956725,96.42857142857143
825,0.03420322122318404,96.42857142857143
826,0.03420307721410479,96.42857142857143
827,0.03420294243842363,96.42857142857143
828,0.03420282916298934,96.42857142857143
829,0.034202747472694944,96.42857142857143
830,0.03420260825327465,96.42857142857143
831,0.034202480209725244,96.42857142857143
832,0.03420240549104554,96.42857142857143
833,0.03420233407190868,96.42857142857143
834,0.03420227481318372,96.42857142857143
835,0.03420214647693293,96.42857142857143
836,0.03420210187988622,96.42857142857143
837,0.0342020611677851,96.42857142857143
838,0.03420194850436279,96.42857142857143
839,0.034201825649610586,96.42857142857143
840,0.034201761441571374,96.42857142857143
841,0.03420166208275727,96.42857142857143
842,0.03420161881617138,96.42857142857143
843,0.03420153808380876,96.42857142857143
844,0.034201459533401896,96.42857142857143
845,0.03420131861099175,96.42857142857143
846,0.034201228405748095,96.42857142857143
847,0.03420110201197011,96.42857142857143
848,0.03420112042554787,96.42857142857143
849,0.03420096891266959,96.42857142857143
850,0.03420076263802392,96.42857142857143
851,0.03420066758990288,96.42857142857143
852,0.03420061548905713,96.42857142857143
853,0.03420058403696333,96.42857142857143
854,0.034200496758733476,96.42857142857143
855,0.034200464242271016,96.42857142857143
856,0.03420037254691124,96.42857142857143
857,0.034200268717748776,96.42857142857143
858,0.034200245860431876,96.42857142857143
859,0.03420018516480923,96.42857142857143
860,0.034200202780110496,96.42857142857143
861,0.03420003897377423,96.42857142857143
862,0.03419994983289923,96.42857142857143
863,0.034199911675282885,96.42857142857143
864,0.03419991340488195,96.42857142857143
865,0.03419981300830841,96.42857142857143
866,0.034199763062809196,96.42857142857143
867,0.03419963919690677,96.42857142857143
868,0.03419959976204804,96.42857142857143
869,0.03419941747561097,96.42857142857143
870,0.03419937150818961,96.42857142857143
871,0.03419931272843054,96.42857142857143
872,0.03419915246112006,96.42857142857143
873,0.03419915001307215,96.42857142857143
874,0.03419911355844566,96.42857142857143
875,0.034199010793651854,96.42857142857143
876,0.034198964812925885,96.42857142857143
877,0.03419893069991044,96.42857142857143
878,0.03419880132590022,96.42857142857143
879,0.03419877572783402,96.42857142857143
880,0.03419862751449857,96.42857142857143
881,0.034198622405529025,96.42857142857143
882,0.034198613198740145,96.42857142857143
883,0.034198483292545594,96.42857142857143
884,0.034198463708162305,96.42857142857143
885,0.03419847914150783,96.42857142857143
886,0.034198343860251564,96.42857142857143
887,0.03419821336865425,96.42857142857143
888,0.03419816999563149,96.42857142857143
889,0.03419807630458049,96.42857142857143
890,0.034198013693094255,96.42857142857143
891,0.03419796483857291,96.42857142857143
892,0.03419788203069142,96.42857142857143
893,0.03419779230441366,96.42857142857143
894,0.0341977108536022,96.42857142857143
895,0.03419774291770799,96.42857142857143
896,0.034197624826005524,96.42857142857143
897,0.03419751982603755,96.42857142857143
898,0.034197479167154855,96.42857142857143
899,0.03419742653412478,96.42857142857143
900,0.03419740077640329,96.42857142857143
901,0.03419730881495135,96.42857142857143
902,0.034197251392262325,96.42857142857143
903,0.034197213713611875,96.42857142857143
904,0.03419716576380389,96.42857142857143
905,0.03419707337660449,96.42857142857143
906,0.03419710376432964,96.42857142857143
907,0.03419705022658621,96.42857142857143
908,0.034196951346737996,96.42857142857143
909,0.034196926866258893,96.42857142857143
910,0.03419692303453173,96.42857142857143
911,0.034196912071534566,96.42857142857143
912,0.034196773916482924,96.42857142857143
913,0.034196708564247405,96.42857142857143
914,0.034196669395480835,96.42857142857143
915,0.03419661354273558,96.42857142857143
916,0.034196490315454346,96.42857142857143
917,0.03419642009373222,96.42857142857143
918,0.03419638249490942,96.42857142857143
919,0.034196354555232185,96.42857142857143
920,0.03419629213001047,96.42857142857143
921,0.03419623072924358,96.42857142857143
922,0.03419616658772741,96.42857142857143
923,0.03419610373675823,96.42857142857143
924,0.03419609955911126,96.42857142857143
925,0.034196042535560474,96.42857142857143
926,0.03419596893446786,96.42857142857143
927,0.034195940302951,96.42857142857143
928,0.034195883412446296,96.42857142857143
929,0.034195801562496596,96.42857142857143
930,0.03419574855693749,96.42857142857143
931,0.03419566787779331,96.42857142857143
932,0.03419560742165361,96.42857142857143
933,0.034195621045572416,96.42857142857143
934,0.0341955406325204,96.42857142857143
935,0.034195496301565854,96.42857142857143
936,0.034195469319820405,96.42857142857143
937,0.03419550806283951,96.42857142857143
938,0.03419537629399981,96.42857142857143
939,0.034195362350770406,96.42857142857143
940,0.034195361446057046,96.42857142857143
941,0.03419530720316938,96.42857142857143
942,0.03419521953910589,96.42857142857143
943,0.03419522326439619,96.42857142857143
944,0.034195189816611155,96.42857142857143
945,0.034195145326001306,96.42857142857143
946,0.034195107115166525,96.42857142857143
947,0.03419509873326335,96.42857142857143
948,0.03419503207717623,96.42857142857143
949,0.03419498460633414,96.42857142857143
950,0.034194967217211214,96.42857142857143
951,0.03419492143605437,96.42857142857143
952,0.03419487061245101,96.42857142857143
953,0.03419476646397795,96.42857142857143
954,0.03419475161603519,96.42857142857143
955,0.03419468998908996,96.42857142857143
956,0.03419464815940176,96.42857142857143
957,0.03419460909707206,96.42857142857143
958,0.03419447738145079,96.42857142857143
959,0.03419450771595751,96.42857142857143
960,0.03419447533254113,96.42857142857143
961,0.03419443863843168,96.42857142857143
962,0.0341944080378328,96.42857142857143
963,0.03419431107384818,96.42857142857143
964,0.03419430085590908,96.42857142857143
965,0.034194292340959824,96.42857142857143
966,0.03419422951659986,96.42857142857143
967,0.034194201550313406,96.42857142857143
968,0.03419413305819034,96.42857142857143
969,0.0341940807976893,96.42857142857143
970,0.034194028750061986,96.42857142857143
971,0.03419398915554796,96.42857142857143
972,0.034193936522517884,96.42857142857143
973,0.03419392987021378,96.42857142857143
974,0.03419386850936072,96.42857142857143
975,0.03419385073440415,96.42857142857143
976,0.03419379450912986,96.42857142857143
977,0.03419372604361602,96.42857142857143
978,0.03419370981199401,96.42857142857143
979,0.03419362742985998,96.42857142857143
980,0.03419359065592289,96.42857142857143
981,0.034193531583462444,96.42857142857143
982,0.03419348592204707,96.42857142857143
983,0.0341934504785708,96.42857142857143
984,0.03419339720691953,96.42857142857143
985,0.034193385339209015,96.42857142857143
986,0.034193314159555094,96.42857142857143
987,0.03419327028095722,96.42857142857143
988,0.03419320689780372,96.42857142857143
989,0.0341931764036417,96.42857142857143
990,0.03419315312057734,96.42857142857143
991,0.03419310413300991,96.42857142857143
992,0.03419303771640573,96.42857142857143
993,0.03419302175087588,96.42857142857143
994,0.03419298210314342,96.42857142857143
995,0.034192975610494614,96.42857142857143
996,0.03419294213610036,96.42857142857143
997,0.03419286409126861,96.42857142857143
998,0.03419282441692693,96.42857142857143
999,0.0341927968231695,96.42857142857143
