Epoch,train_loss,train_acc
735,0.0356526357786996,96.42857142857143
736,0.035652725717851094,96.42857142857143
737,0.03565213174692222,96.42857142857143
738,0.03565177991986275,96.42857142857143
739,0.03565112410911492,96.42857142857143
740,0.03565104066261223,96.42857142857143
741,0.03565083992268358,96.42857142857143
742,0.03565027197556836,96.42857142857143
743,0.03564989428435053,96.42857142857143
744,0.0356493280934436,96.42857142857143
745,0.03564913996628353,96.42857142857143
746,0.035648947368775094,96.42857142857143
747,0.035648544052881856,96.42857142857143
748,0.035648008808493614,96.42857142857143
749,0.035647613395537646,96.42857142857143
750,0.03564730733633041,96.42857142857143
751,0.035646784252354076,96.42857142857143
752,0.03564666158386639,96.42857142857143
753,0.03564641076539244,96.42857142857143
754,0.035646353662014005,96.42857142857143
755,0.03564560030187879,96.42857142857143
756,0.03564540057310036,96.42857142857143
757,0.035644873710615296,96.42857142857143
758,0.035644565096923285,96.42857142857143
759,0.03564435594848224,96.42857142857143
760,0.03564402370580605,96.42857142857143
761,0.035643498173781804,96.42857142857143
762,0.03564331542168345,96.42857142857143
763,0.035643095895648,96.42857142857143
764,0.03564292905586106,96.42857142857143
765,0.03564227468201092,96.42857142857143
766,0.03564200305512973,96.42857142857143
767,0.03564183778528656,96.42857142857143
768,0.035641316271254,96.42857142857143
769,0.03564109280705452,96.42857142857143
770,0.03564098072903497,96.42857142857143
771,0.03564049702669893,96.42857142857143
772,0.035640298601772105,96.42857142857143
773,0.035639755321400506,96.42857142857143
774,0.03563969390732902,96.42857142857143
775,0.03563939865146364,96.42857142857143
776,0.03563933457647051,96.42857142857143
777,0.03563881532422134,96.42857142857143
778,0.035638686535613875,96.42857142857143
779,0.03563846440187522,96.42857142857143
780,0.03563804551959038,96.42857142857143
781,0.03563774190843105,96.42857142857143
782,0.035637340056044714,96.42857142857143
783,0.035637124069035055,96.42857142857143
784,0.03563696119402136,96.42857142857143
785,0.035636787116527555,96.42857142857143
786,0.035636425390839575,96.42857142857143
787,0.03563585760337966,96.42857142857143
788,0.035635580601436755,96.42857142857143
789,0.035635397263935636,96.42857142857143
790,0.03563499115407467,96.42857142857143
791,0.035634921012180194,96.42857142857143
792,0.035634843526141984,96.42857142857143
793,0.035634630439536914,96.42857142857143
794,0.035633880432162965,96.42857142857143
795,0.03563372341117688,96.42857142857143
796,0.03563337262187685,96.42857142857143
797,0.035633124251450814,96.42857142857143
798,0.03563290084046977,96.42857142857143
799,0.03563264328986406,96.42857142857143
800,0.03563254305294582,96.42857142857143
801,0.03563207797706127,96.42857142857143
802,0.03563194791121142,96.42857142857143
803,0.03563158075724329,96.42857142857143
804,0.03563136437109538,96.42857142857143
805,0.035631116053887774,96.42857142857143
806,0.035630937931793075,96.42857142857143
807,0.03563066742249898,96.42857142857143
808,0.035630577483347484,96.42857142857143
809,0.035630294520940096,96.42857142857143
810,0.03563009085399764,96.42857142857143
811,0.03562978522053787,96.42857142857143
812,0.035629489006740706,96.42857142857143
813,0.035629338771104815,96.42857142857143
814,0.03562922584159034,96.42857142857143
815,0.035629098543098994,96.42857142857143
816,0.03562890525375094,96.42857142857143
817,0.03562854783875602,96.42857142857143
818,0.0356283290045602,96.42857142857143
819,0.0356281003249543,96.42857142857143
820,0.0356279909078564,96.42857142857143
821,0.03562796695956162,96.42857142857143
822,0.035627568779247144,96.42857142857143
823,0.035627420725567,96.42857142857143
824,0.03562720284930297,96.42857142857143
825,0.03562700572822775,96.42857142857143
826,0.035626806478415214,96.42857142857143
827,0.03562664849949734,96.42857142857143
828,0.0356264450188194,96.42857142857143
829,0.03562623060175351,96.42857142857143
830,0.03562594705394336,96.42857142857143
831,0.03562577122024128,96.42857142857143
832,0.03562578205019236,96.42857142857143
833,0.035625655842678884,96.42857142857143
834,0.0356253984783377,96.42857142857143
835,0.03562521540692874,96.42857142857143
836,0.035625014241252626,96.42857142857143
837,0.035624809456723076,96.42857142857143
838,0.035624725478036065,96.42857142857143
839,0.035624367530856814,96.42857142857143
840,0.03562415870172637,96.42857142857143
841,0.03562404348381928,96.42857142857143
842,0.03562377313418048,96.42857142857143
843,0.035623669438064096,96.42857142857143
844,0.03562334877039705,96.42857142857143
845,0.03562329571161951,96.42857142857143
846,0.0356231209688953,96.42857142857143
847,0.03562283122113773,96.42857142857143
848,0.035622791227485455,96.42857142857143
849,0.035622633248567584,96.42857142857143
850,0.03562243442450251,96.42857142857143
851,0.03562224597803184,96.42857142857143
852,0.03562204944235938,96.42857142857143
853,0.035621880872973376,96.42857142857143
854,0.035621828958392145,96.42857142857143
855,0.035621672602636476,96.42857142857143
856,0.03562146510396685,96.42857142857143
857,0.03562140640403543,96.42857142857143
858,0.03562119949076857,96.42857142857143
859,0.035621151993317265,96.42857142857143
860,0.03562094691608633,96.42857142857143
861,0.03562082690852029,96.42857142857143
862,0.03562057949602604,96.42857142857143
863,0.035620549906577384,96.42857142857143
864,0.03562039222036089,96.42857142857143
865,0.03562016721282687,96.42857142857143
866,0.03562010351036276,96.42857142857143
867,0.0356198893061706,96.42857142857143
868,0.03561967558094433,96.42857142857143
869,0.035619593198810307,96.42857142857143
870,0.0356194975652865,96.42857142857143
871,0.0356192328834108,96.42857142857143
872,0.03561905952436584,96.42857142857143
873,0.03561895936727524,96.42857142857143
874,0.035618883557617664,96.42857142857143
875,0.035618720948696135,96.42857142857143
876,0.03561858321939196,96.42857142857143
877,0.03561848013528756,96.42857142857143
878,0.03561833080436502,96.42857142857143
879,0.03561812500868525,96.42857142857143
880,0.03561796247959137,96.42857142857143
881,0.03561786530273301,96.42857142857143
882,0.03561777573611055,96.42857142857143
883,0.035617647213595255,96.42857142857143
884,0.035617476808173315,96.42857142857143
885,0.0356173608984266,96.42857142857143
886,0.03561721492026534,96.42857142857143
887,0.03561707798923765,96.42857142857143
888,0.0356169516486781,96.42857142857143
889,0.03561688666897161,96.42857142857143
890,0.035616655514708585,96.42857142857143
891,0.03561658284493855,96.42857142857143
892,0.035616307705640796,96.42857142857143
893,0.03561620454170874,96.42857142857143
894,0.035616058803030426,96.42857142857143
895,0.03561596407421998,96.42857142857143
896,0.03561588847743613,96.42857142857143
897,0.03561573629932744,96.42857142857143
898,0.035615627840161326,96.42857142857143
899,0.03561550825834274,96.42857142857143
900,0.03561540764889547,96.42857142857143
901,0.035615345303501404,96.42857142857143
902,0.03561519613223416,96.42857142857143
903,0.03561509432537215,96.42857142857143
904,0.03561498560011387,96.42857142857143
905,0.03561494228030954,96.42857142857143
906,0.035614808010203496,96.42857142857143
907,0.035614660648362974,96.42857142857143
908,0.035614584279911855,96.42857142857143
909,0.035614451553140365,96.42857142857143
910,0.03561440325741257,96.42857142857143
911,0.03561436400881835,96.42857142857143
912,0.03561420924961567,96.42857142857143
913,0.03561413623392582,96.42857142857143
914,0.03561407497950963,96.42857142857143
915,0.035614041771207534,96.42857142857143
916,0.035613788877214704,96.42857142857143
917,0.03561374523809978,96.42857142857143
918,0.0356135804339179,96.42857142857143
919,0.03561351059802941,96.42857142857143
920,0.035613355093768666,96.42857142857143
921,0.03561317053224359,96.42857142857143
922,0.03561311944254807,96.42857142857143
923,0.035613048475767885,96.42857142857143
924,0.035612906143069264,96.42857142857143
925,0.035612844569342474,96.42857142857143
926,0.03561275566795043,96.42857142857143
927,0.035612606310418675,96.42857142857143
928,0.035612553358078,96.42857142857143
929,0.03561242307935442,96.42857142857143
930,0.03561238827449935,96.42857142857143
931,0.03561225097094264,96.42857142857143
932,0.0356122191463198,96.42857142857143
933,0.03561206433389868,96.42857142857143
934,0.03561196534761361,96.42857142857143
935,0.03561189195939473,96.42857142857143
936,0.03561177868396044,96.42857142857143
937,0.035611679990376746,96.42857142857143
938,0.03561165386012622,96.42857142857143
939,0.03561159340398652,96.42857142857143
940,0.03561148398688861,96.42857142857143
941,0.035611417517066,96.42857142857143
942,0.0356113035764013,96.42857142857143
943,0.03561119282884257,96.42857142857143
944,0.03561113082936832,96.42857142857143
945,0.03561104304556336,96.42857142857143
946,0.035611018857785635,96.42857142857143
947,0.03561087282640593,96.42857142857143
948,0.03561077777828489,96.42857142857143
949,0.03561074009963444,96.42857142857143
950,0.03561059736779758,96.42857142857143
951,0.035610583371349744,96.42857142857143
952,0.03561049071805818,96.42857142857143
953,0.03561032084482057,96.42857142857143
954,0.035610295832157135,96.42857142857143
955,0.035610201103346686,96.42857142857143
956,0.035610101478440424,96.42857142857143
957,0.035610083756702285,96.42857142857143
958,0.03561003761632102,96.42857142857143
959,0.03560999860720975,96.42857142857143
960,0.03560990523546934,96.42857142857143
961,0.03560983043696199,96.42857142857143
962,0.03560968323477677,96.42857142857143
963,0.035609660324241434,96.42857142857143
964,0.03560951772545065,96.42857142857143
965,0.03560951410659722,96.42857142857143
966,0.03560945737574782,96.42857142857143
967,0.035609379676835876,96.42857142857143
968,0.03560926850352968,96.42857142857143
969,0.03560916717563357,96.42857142857143
970,0.035609080269932744,96.42857142857143
971,0.035608954248683794,96.42857142857143
972,0.03560894589338984,96.42857142857143
973,0.035608827642032076,96.42857142857143
974,0.035608741853918345,96.42857142857143
975,0.0356086792158229,96.42857142857143
976,0.03560862040945462,96.42857142857143
977,0.03560848880027022,96.42857142857143
978,0.035608445427247455,96.42857142857143
979,0.03560836621161018,96.42857142857143
980,0.035608333641929286,96.42857142857143
981,0.035608248944793426,96.42857142857143
982,0.03560815528035164,96.42857142857143
983,0.03560804288302149,96.42857142857143
984,0.03560802936553955,96.42857142857143
985,0.035607907042971676,96.42857142857143
986,0.03560787396771567,96.42857142857143
987,0.03560779999409403,96.42857142857143
988,0.03560773517404284,96.42857142857143
989,0.0356076514880572,96.42857142857143
990,0.03560752027801105,96.42857142857143
991,0.03560746413256441,96.42857142857143
992,0.03560738850917135,96.42857142857143
993,0.03560733071395329,96.42857142857143
994,0.03560719946399331,96.42857142857143
995,0.035607200701321874,96.42857142857143
996,0.035607076276625904,96.42857142857143
997,0.03560698202678136,96.42857142857143
998,0.03560692992593561,96.42857142857143
999,0.03560691880328315,96.42857142857143
