NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,858,0.020388759672641754,94.87179487179486
8,859,0.020388759672641754,94.87179487179486
8,860,0.020388759672641754,94.87179487179486
8,861,0.020388759672641754,94.87179487179486
8,862,0.020388759672641754,94.87179487179486
8,863,0.020388759672641754,94.87179487179486
8,864,0.020388759672641754,94.87179487179486
8,865,0.020388759672641754,94.87179487179486
8,866,0.020388759672641754,94.87179487179486
8,867,0.020388759672641754,94.87179487179486
8,868,0.020388759672641754,94.87179487179486
8,869,0.020388759672641754,94.87179487179486
8,870,0.020388759672641754,94.87179487179486
8,871,0.020388759672641754,94.87179487179486
8,872,0.020388759672641754,94.87179487179486
8,873,0.020388759672641754,94.87179487179486
8,874,0.020388759672641754,94.87179487179486
8,875,0.020388759672641754,94.87179487179486
8,876,0.020388759672641754,94.87179487179486
8,877,0.020388759672641754,94.87179487179486
8,878,0.020388759672641754,94.87179487179486
8,879,0.020388759672641754,94.87179487179486
8,880,0.020388759672641754,94.87179487179486
8,881,0.020388759672641754,94.87179487179486
8,882,0.020388759672641754,94.87179487179486
8,883,0.020388759672641754,94.87179487179486
8,884,0.020388759672641754,94.87179487179486
8,885,0.020388759672641754,94.87179487179486
8,886,0.020388759672641754,94.87179487179486
8,887,0.020388759672641754,94.87179487179486
8,888,0.020388759672641754,94.87179487179486
8,889,0.020388759672641754,94.87179487179486
8,890,0.020388759672641754,94.87179487179486
8,891,0.020388759672641754,94.87179487179486
8,892,0.020388759672641754,94.87179487179486
8,893,0.020388759672641754,94.87179487179486
8,894,0.020388759672641754,94.87179487179486
8,895,0.020388759672641754,94.87179487179486
8,896,0.020388759672641754,94.87179487179486
8,897,0.020388759672641754,94.87179487179486
8,898,0.020388759672641754,94.87179487179486
8,899,0.020388759672641754,94.87179487179486
8,900,0.020388759672641754,94.87179487179486
8,901,0.020388759672641754,94.87179487179486
8,902,0.020388759672641754,94.87179487179486
8,903,0.020388759672641754,94.87179487179486
8,904,0.020388759672641754,94.87179487179486
8,905,0.020388759672641754,94.87179487179486
8,906,0.020388759672641754,94.87179487179486
8,907,0.020388759672641754,94.87179487179486
8,908,0.020388759672641754,94.87179487179486
8,909,0.020388759672641754,94.87179487179486
8,910,0.020388759672641754,94.87179487179486
8,911,0.020388759672641754,94.87179487179486
8,912,0.020388759672641754,94.87179487179486
8,913,0.020388759672641754,94.87179487179486
8,914,0.020388759672641754,94.87179487179486
8,915,0.020388759672641754,94.87179487179486
8,916,0.020388759672641754,94.87179487179486
8,917,0.020388759672641754,94.87179487179486
8,918,0.020388759672641754,94.87179487179486
8,919,0.020388759672641754,94.87179487179486
8,920,0.020388759672641754,94.87179487179486
8,921,0.020388759672641754,94.87179487179486
8,922,0.020388759672641754,94.87179487179486
8,923,0.020388759672641754,94.87179487179486
8,924,0.020388759672641754,94.87179487179486
8,925,0.020388759672641754,94.87179487179486
8,926,0.020388759672641754,94.87179487179486
8,927,0.020388759672641754,94.87179487179486
8,928,0.020388759672641754,94.87179487179486
8,929,0.020388759672641754,94.87179487179486
8,930,0.020388759672641754,94.87179487179486
8,931,0.020388759672641754,94.87179487179486
8,932,0.020388759672641754,94.87179487179486
8,933,0.020388759672641754,94.87179487179486
8,934,0.020388759672641754,94.87179487179486
8,935,0.020388759672641754,94.87179487179486
8,936,0.020388759672641754,94.87179487179486
8,937,0.020388759672641754,94.87179487179486
8,938,0.020388759672641754,94.87179487179486
8,939,0.020388759672641754,94.87179487179486
8,940,0.020388759672641754,94.87179487179486
8,941,0.020388759672641754,94.87179487179486
8,942,0.020388759672641754,94.87179487179486
8,943,0.020388759672641754,94.87179487179486
8,944,0.020388759672641754,94.87179487179486
8,945,0.020388759672641754,94.87179487179486
8,946,0.020388759672641754,94.87179487179486
8,947,0.020388759672641754,94.87179487179486
8,948,0.020388759672641754,94.87179487179486
8,949,0.020388759672641754,94.87179487179486
8,950,0.020388759672641754,94.87179487179486
8,951,0.020388759672641754,94.87179487179486
8,952,0.020388759672641754,94.87179487179486
8,953,0.020388759672641754,94.87179487179486
8,954,0.020388759672641754,94.87179487179486
8,955,0.020388759672641754,94.87179487179486
8,956,0.020388759672641754,94.87179487179486
8,957,0.020388759672641754,94.87179487179486
8,958,0.020388759672641754,94.87179487179486
8,959,0.020388759672641754,94.87179487179486
8,960,0.020388759672641754,94.87179487179486
8,961,0.020388759672641754,94.87179487179486
8,962,0.020388759672641754,94.87179487179486
8,963,0.020388759672641754,94.87179487179486
8,964,0.020388759672641754,94.87179487179486
8,965,0.020388759672641754,94.87179487179486
8,966,0.020388759672641754,94.87179487179486
8,967,0.020388759672641754,94.87179487179486
8,968,0.020388759672641754,94.87179487179486
8,969,0.020388759672641754,94.87179487179486
8,970,0.020388759672641754,94.87179487179486
8,971,0.020388759672641754,94.87179487179486
8,972,0.020388759672641754,94.87179487179486
8,973,0.020388759672641754,94.87179487179486
8,974,0.020388759672641754,94.87179487179486
8,975,0.020388759672641754,94.87179487179486
8,976,0.020388759672641754,94.87179487179486
8,977,0.020388759672641754,94.87179487179486
8,978,0.020388759672641754,94.87179487179486
8,979,0.020388759672641754,94.87179487179486
8,980,0.020388759672641754,94.87179487179486
8,981,0.020388759672641754,94.87179487179486
8,982,0.020388759672641754,94.87179487179486
8,983,0.020388759672641754,94.87179487179486
8,984,0.020388759672641754,94.87179487179486
8,985,0.020388759672641754,94.87179487179486
8,986,0.020388759672641754,94.87179487179486
8,987,0.020388759672641754,94.87179487179486
8,988,0.020388759672641754,94.87179487179486
8,989,0.020388759672641754,94.87179487179486
8,990,0.020388759672641754,94.87179487179486
8,991,0.020388759672641754,94.87179487179486
8,992,0.020388759672641754,94.87179487179486
8,993,0.020388759672641754,94.87179487179486
8,994,0.020388759672641754,94.87179487179486
8,995,0.020388759672641754,94.87179487179486
8,996,0.020388759672641754,94.87179487179486
8,997,0.020388759672641754,94.87179487179486
8,998,0.020388759672641754,94.87179487179486
8,999,0.020388759672641754,94.87179487179486
8,1000,0.020388759672641754,94.87179487179486
