NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,895,0.0346665233373642,82.51748251748252
8,896,0.0346665233373642,82.51748251748252
8,897,0.0346665233373642,82.51748251748252
8,898,0.0346665233373642,82.51748251748252
8,899,0.0346665233373642,82.51748251748252
8,900,0.0346665233373642,82.51748251748252
8,901,0.0346665233373642,82.51748251748252
8,902,0.0346665233373642,82.51748251748252
8,903,0.0346665233373642,82.51748251748252
8,904,0.0346665233373642,82.51748251748252
8,905,0.0346665233373642,82.51748251748252
8,906,0.0346665233373642,82.51748251748252
8,907,0.0346665233373642,82.51748251748252
8,908,0.0346665233373642,82.51748251748252
8,909,0.0346665233373642,82.51748251748252
8,910,0.0346665233373642,82.51748251748252
8,911,0.0346665233373642,82.51748251748252
8,912,0.0346665233373642,82.51748251748252
8,913,0.0346665233373642,82.51748251748252
8,914,0.0346665233373642,82.51748251748252
8,915,0.0346665233373642,82.51748251748252
8,916,0.0346665233373642,82.51748251748252
8,917,0.0346665233373642,82.51748251748252
8,918,0.0346665233373642,82.51748251748252
8,919,0.0346665233373642,82.51748251748252
8,920,0.0346665233373642,82.51748251748252
8,921,0.0346665233373642,82.51748251748252
8,922,0.0346665233373642,82.51748251748252
8,923,0.0346665233373642,82.51748251748252
8,924,0.0346665233373642,82.51748251748252
8,925,0.0346665233373642,82.51748251748252
8,926,0.0346665233373642,82.51748251748252
8,927,0.0346665233373642,82.51748251748252
8,928,0.0346665233373642,82.51748251748252
8,929,0.0346665233373642,82.51748251748252
8,930,0.0346665233373642,82.51748251748252
8,931,0.0346665233373642,82.51748251748252
8,932,0.0346665233373642,82.51748251748252
8,933,0.0346665233373642,82.51748251748252
8,934,0.0346665233373642,82.51748251748252
8,935,0.0346665233373642,82.51748251748252
8,936,0.0346665233373642,82.51748251748252
8,937,0.0346665233373642,82.51748251748252
8,938,0.0346665233373642,82.51748251748252
8,939,0.0346665233373642,82.51748251748252
8,940,0.0346665233373642,82.51748251748252
8,941,0.0346665233373642,82.51748251748252
8,942,0.0346665233373642,82.51748251748252
8,943,0.0346665233373642,82.51748251748252
8,944,0.0346665233373642,82.51748251748252
8,945,0.0346665233373642,82.51748251748252
8,946,0.0346665233373642,82.51748251748252
8,947,0.0346665233373642,82.51748251748252
8,948,0.0346665233373642,82.51748251748252
8,949,0.0346665233373642,82.51748251748252
8,950,0.0346665233373642,82.51748251748252
8,951,0.0346665233373642,82.51748251748252
8,952,0.0346665233373642,82.51748251748252
8,953,0.0346665233373642,82.51748251748252
8,954,0.0346665233373642,82.51748251748252
8,955,0.0346665233373642,82.51748251748252
8,956,0.0346665233373642,82.51748251748252
8,957,0.0346665233373642,82.51748251748252
8,958,0.0346665233373642,82.51748251748252
8,959,0.0346665233373642,82.51748251748252
8,960,0.0346665233373642,82.51748251748252
8,961,0.0346665233373642,82.51748251748252
8,962,0.0346665233373642,82.51748251748252
8,963,0.0346665233373642,82.51748251748252
8,964,0.0346665233373642,82.51748251748252
8,965,0.0346665233373642,82.51748251748252
8,966,0.0346665233373642,82.51748251748252
8,967,0.0346665233373642,82.51748251748252
8,968,0.0346665233373642,82.51748251748252
8,969,0.0346665233373642,82.51748251748252
8,970,0.0346665233373642,82.51748251748252
8,971,0.0346665233373642,82.51748251748252
8,972,0.0346665233373642,82.51748251748252
8,973,0.0346665233373642,82.51748251748252
8,974,0.0346665233373642,82.51748251748252
8,975,0.0346665233373642,82.51748251748252
8,976,0.0346665233373642,82.51748251748252
8,977,0.0346665233373642,82.51748251748252
8,978,0.0346665233373642,82.51748251748252
8,979,0.0346665233373642,82.51748251748252
8,980,0.0346665233373642,82.51748251748252
8,981,0.0346665233373642,82.51748251748252
8,982,0.0346665233373642,82.51748251748252
8,983,0.0346665233373642,82.51748251748252
8,984,0.0346665233373642,82.51748251748252
8,985,0.0346665233373642,82.51748251748252
8,986,0.0346665233373642,82.51748251748252
8,987,0.0346665233373642,82.51748251748252
8,988,0.0346665233373642,82.51748251748252
8,989,0.0346665233373642,82.51748251748252
8,990,0.0346665233373642,82.51748251748252
8,991,0.0346665233373642,82.51748251748252
8,992,0.0346665233373642,82.51748251748252
8,993,0.0346665233373642,82.51748251748252
8,994,0.0346665233373642,82.51748251748252
8,995,0.0346665233373642,82.51748251748252
8,996,0.0346665233373642,82.51748251748252
8,997,0.0346665233373642,82.51748251748252
8,998,0.0346665233373642,82.51748251748252
8,999,0.0346665233373642,82.51748251748252
8,1000,0.0346665233373642,82.51748251748252
