NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2670,0.005793567281216383,98.36829836829837
7,2671,0.005793567281216383,98.36829836829837
7,2672,0.005793567281216383,98.36829836829837
7,2673,0.005793567281216383,98.36829836829837
7,2674,0.005793567281216383,98.36829836829837
7,2675,0.005793567281216383,98.36829836829837
7,2676,0.005793567281216383,98.36829836829837
7,2677,0.005793567281216383,98.36829836829837
7,2678,0.005793567281216383,98.36829836829837
7,2679,0.005793567281216383,98.36829836829837
7,2680,0.005793567281216383,98.36829836829837
7,2681,0.005793567281216383,98.36829836829837
7,2682,0.005793567281216383,98.36829836829837
7,2683,0.005793567281216383,98.36829836829837
7,2684,0.005793567281216383,98.36829836829837
7,2685,0.005793567281216383,98.36829836829837
7,2686,0.005793567281216383,98.36829836829837
7,2687,0.005793567281216383,98.36829836829837
7,2688,0.005793567281216383,98.36829836829837
7,2689,0.005793567281216383,98.36829836829837
7,2690,0.005793567281216383,98.36829836829837
7,2691,0.005793567281216383,98.36829836829837
7,2692,0.005793567281216383,98.36829836829837
7,2693,0.005793567281216383,98.36829836829837
7,2694,0.005793567281216383,98.36829836829837
7,2695,0.005793567281216383,98.36829836829837
7,2696,0.005793567281216383,98.36829836829837
7,2697,0.005793567281216383,98.36829836829837
7,2698,0.005793567281216383,98.36829836829837
7,2699,0.005793567281216383,98.36829836829837
7,2700,0.005793567281216383,98.36829836829837
7,2701,0.005793567281216383,98.36829836829837
7,2702,0.005793567281216383,98.36829836829837
7,2703,0.005793567281216383,98.36829836829837
7,2704,0.005793567281216383,98.36829836829837
7,2705,0.005793567281216383,98.36829836829837
7,2706,0.005793567281216383,98.36829836829837
7,2707,0.005793567281216383,98.36829836829837
7,2708,0.005793567281216383,98.36829836829837
7,2709,0.005793567281216383,98.36829836829837
7,2710,0.005793567281216383,98.36829836829837
7,2711,0.005793567281216383,98.36829836829837
7,2712,0.005793567281216383,98.36829836829837
7,2713,0.005793567281216383,98.36829836829837
7,2714,0.005793567281216383,98.36829836829837
7,2715,0.005793567281216383,98.36829836829837
7,2716,0.005793567281216383,98.36829836829837
7,2717,0.005793567281216383,98.36829836829837
7,2718,0.005793567281216383,98.36829836829837
7,2719,0.005793567281216383,98.36829836829837
7,2720,0.005793567281216383,98.36829836829837
7,2721,0.005793567281216383,98.36829836829837
7,2722,0.005793567281216383,98.36829836829837
7,2723,0.005793567281216383,98.36829836829837
7,2724,0.005793567281216383,98.36829836829837
7,2725,0.005793567281216383,98.36829836829837
7,2726,0.005793567281216383,98.36829836829837
7,2727,0.005793567281216383,98.36829836829837
7,2728,0.005793567281216383,98.36829836829837
7,2729,0.005793567281216383,98.36829836829837
7,2730,0.005793567281216383,98.36829836829837
7,2731,0.005793567281216383,98.36829836829837
7,2732,0.005793567281216383,98.36829836829837
7,2733,0.005793567281216383,98.36829836829837
7,2734,0.005793567281216383,98.36829836829837
7,2735,0.005793567281216383,98.36829836829837
7,2736,0.005793567281216383,98.36829836829837
7,2737,0.005793567281216383,98.36829836829837
7,2738,0.005793567281216383,98.36829836829837
7,2739,0.005793567281216383,98.36829836829837
7,2740,0.005793567281216383,98.36829836829837
7,2741,0.005793567281216383,98.36829836829837
7,2742,0.005793567281216383,98.36829836829837
7,2743,0.005793567281216383,98.36829836829837
7,2744,0.005793567281216383,98.36829836829837
7,2745,0.005793567281216383,98.36829836829837
7,2746,0.005793567281216383,98.36829836829837
7,2747,0.005793567281216383,98.36829836829837
7,2748,0.005793567281216383,98.36829836829837
7,2749,0.005793567281216383,98.36829836829837
7,2750,0.005793567281216383,98.36829836829837
7,2751,0.005793567281216383,98.36829836829837
7,2752,0.005793567281216383,98.36829836829837
7,2753,0.005793567281216383,98.36829836829837
7,2754,0.005793567281216383,98.36829836829837
7,2755,0.005793567281216383,98.36829836829837
7,2756,0.005793567281216383,98.36829836829837
7,2757,0.005793567281216383,98.36829836829837
7,2758,0.005793567281216383,98.36829836829837
7,2759,0.005793567281216383,98.36829836829837
7,2760,0.005793567281216383,98.36829836829837
7,2761,0.005793567281216383,98.36829836829837
7,2762,0.005793567281216383,98.36829836829837
7,2763,0.005793567281216383,98.36829836829837
7,2764,0.005793567281216383,98.36829836829837
7,2765,0.005793567281216383,98.36829836829837
7,2766,0.005793567281216383,98.36829836829837
7,2767,0.005793567281216383,98.36829836829837
7,2768,0.005793567281216383,98.36829836829837
7,2769,0.005793567281216383,98.36829836829837
7,2770,0.005793567281216383,98.36829836829837
7,2771,0.005793567281216383,98.36829836829837
7,2772,0.005793567281216383,98.36829836829837
7,2773,0.005793567281216383,98.36829836829837
7,2774,0.005793567281216383,98.36829836829837
7,2775,0.005793567281216383,98.36829836829837
7,2776,0.005793567281216383,98.36829836829837
7,2777,0.005793567281216383,98.36829836829837
7,2778,0.005793567281216383,98.36829836829837
7,2779,0.005793567281216383,98.36829836829837
7,2780,0.005793567281216383,98.36829836829837
7,2781,0.005793567281216383,98.36829836829837
7,2782,0.005793567281216383,98.36829836829837
7,2783,0.005793567281216383,98.36829836829837
7,2784,0.005793567281216383,98.36829836829837
7,2785,0.005793567281216383,98.36829836829837
7,2786,0.005793567281216383,98.36829836829837
7,2787,0.005793567281216383,98.36829836829837
7,2788,0.005793567281216383,98.36829836829837
7,2789,0.005793567281216383,98.36829836829837
7,2790,0.005793567281216383,98.36829836829837
7,2791,0.005793567281216383,98.36829836829837
7,2792,0.005793567281216383,98.36829836829837
7,2793,0.005793567281216383,98.36829836829837
7,2794,0.005793567281216383,98.36829836829837
7,2795,0.005793567281216383,98.36829836829837
7,2796,0.005793567281216383,98.36829836829837
7,2797,0.005793567281216383,98.36829836829837
7,2798,0.005793567281216383,98.36829836829837
7,2799,0.005793567281216383,98.36829836829837
7,2800,0.005793567281216383,98.36829836829837
