NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,574,0.012603367678821087,96.5034965034965
8,575,0.012603367678821087,96.5034965034965
8,576,0.012603367678821087,96.5034965034965
8,577,0.012603367678821087,96.5034965034965
8,578,0.012603367678821087,96.5034965034965
8,579,0.012603367678821087,96.5034965034965
8,580,0.012603367678821087,96.5034965034965
8,581,0.012603367678821087,96.5034965034965
8,582,0.012603367678821087,96.5034965034965
8,583,0.012603367678821087,96.5034965034965
8,584,0.012603367678821087,96.5034965034965
8,585,0.012603367678821087,96.5034965034965
8,586,0.012603367678821087,96.5034965034965
8,587,0.012603367678821087,96.5034965034965
8,588,0.012603367678821087,96.5034965034965
8,589,0.012603367678821087,96.5034965034965
8,590,0.012603367678821087,96.5034965034965
8,591,0.012603367678821087,96.5034965034965
8,592,0.012603367678821087,96.5034965034965
8,593,0.012603367678821087,96.5034965034965
8,594,0.012603367678821087,96.5034965034965
8,595,0.012603367678821087,96.5034965034965
8,596,0.012603367678821087,96.5034965034965
8,597,0.012603367678821087,96.5034965034965
8,598,0.012603367678821087,96.5034965034965
8,599,0.012603367678821087,96.5034965034965
8,600,0.012603367678821087,96.5034965034965
