NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3685,0.008933753706514835,98.36829836829837
8,3686,0.008933753706514835,98.36829836829837
8,3687,0.008933753706514835,98.36829836829837
8,3688,0.008933753706514835,98.36829836829837
8,3689,0.008933753706514835,98.36829836829837
8,3690,0.008933753706514835,98.36829836829837
8,3691,0.008933753706514835,98.36829836829837
8,3692,0.008933753706514835,98.36829836829837
8,3693,0.008933753706514835,98.36829836829837
8,3694,0.008933753706514835,98.36829836829837
8,3695,0.008933753706514835,98.36829836829837
8,3696,0.008933753706514835,98.36829836829837
8,3697,0.008933753706514835,98.36829836829837
8,3698,0.008933753706514835,98.36829836829837
8,3699,0.008933753706514835,98.36829836829837
8,3700,0.008933753706514835,98.36829836829837
8,3701,0.008933753706514835,98.36829836829837
8,3702,0.008933753706514835,98.36829836829837
8,3703,0.008933753706514835,98.36829836829837
8,3704,0.008933753706514835,98.36829836829837
8,3705,0.008933753706514835,98.36829836829837
8,3706,0.008933753706514835,98.36829836829837
8,3707,0.008933753706514835,98.36829836829837
8,3708,0.008933753706514835,98.36829836829837
8,3709,0.008933753706514835,98.36829836829837
8,3710,0.008933753706514835,98.36829836829837
8,3711,0.008933753706514835,98.36829836829837
8,3712,0.008933753706514835,98.36829836829837
8,3713,0.008933753706514835,98.36829836829837
8,3714,0.008933753706514835,98.36829836829837
8,3715,0.008933753706514835,98.36829836829837
8,3716,0.008933753706514835,98.36829836829837
8,3717,0.008933753706514835,98.36829836829837
8,3718,0.008933753706514835,98.36829836829837
8,3719,0.008933753706514835,98.36829836829837
8,3720,0.008933753706514835,98.36829836829837
8,3721,0.008933753706514835,98.36829836829837
8,3722,0.008933753706514835,98.36829836829837
8,3723,0.008933753706514835,98.36829836829837
8,3724,0.008933753706514835,98.36829836829837
8,3725,0.008933753706514835,98.36829836829837
8,3726,0.008933753706514835,98.36829836829837
8,3727,0.008933753706514835,98.36829836829837
8,3728,0.008933753706514835,98.36829836829837
8,3729,0.008933753706514835,98.36829836829837
8,3730,0.008933753706514835,98.36829836829837
8,3731,0.008933753706514835,98.36829836829837
8,3732,0.008933753706514835,98.36829836829837
8,3733,0.008933753706514835,98.36829836829837
8,3734,0.008933753706514835,98.36829836829837
8,3735,0.008933753706514835,98.36829836829837
8,3736,0.008933753706514835,98.36829836829837
8,3737,0.008933753706514835,98.36829836829837
8,3738,0.008933753706514835,98.36829836829837
8,3739,0.008933753706514835,98.36829836829837
8,3740,0.008933753706514835,98.36829836829837
8,3741,0.008933753706514835,98.36829836829837
8,3742,0.008933753706514835,98.36829836829837
8,3743,0.008933753706514835,98.36829836829837
8,3744,0.008933753706514835,98.36829836829837
8,3745,0.008933753706514835,98.36829836829837
8,3746,0.008933753706514835,98.36829836829837
8,3747,0.008933753706514835,98.36829836829837
8,3748,0.008933753706514835,98.36829836829837
8,3749,0.008933753706514835,98.36829836829837
8,3750,0.008933753706514835,98.36829836829837
8,3751,0.008933753706514835,98.36829836829837
8,3752,0.008933753706514835,98.36829836829837
8,3753,0.008933753706514835,98.36829836829837
8,3754,0.008933753706514835,98.36829836829837
8,3755,0.008933753706514835,98.36829836829837
8,3756,0.008933753706514835,98.36829836829837
8,3757,0.008933753706514835,98.36829836829837
8,3758,0.008933753706514835,98.36829836829837
8,3759,0.008933753706514835,98.36829836829837
8,3760,0.008933753706514835,98.36829836829837
8,3761,0.008933753706514835,98.36829836829837
8,3762,0.008933753706514835,98.36829836829837
8,3763,0.008933753706514835,98.36829836829837
8,3764,0.008933753706514835,98.36829836829837
8,3765,0.008933753706514835,98.36829836829837
8,3766,0.008933753706514835,98.36829836829837
8,3767,0.008933753706514835,98.36829836829837
8,3768,0.008933753706514835,98.36829836829837
8,3769,0.008933753706514835,98.36829836829837
8,3770,0.008933753706514835,98.36829836829837
8,3771,0.008933753706514835,98.36829836829837
8,3772,0.008933753706514835,98.36829836829837
8,3773,0.008933753706514835,98.36829836829837
8,3774,0.008933753706514835,98.36829836829837
8,3775,0.008933753706514835,98.36829836829837
8,3776,0.008933753706514835,98.36829836829837
8,3777,0.008933753706514835,98.36829836829837
8,3778,0.008933753706514835,98.36829836829837
8,3779,0.008933753706514835,98.36829836829837
8,3780,0.008933753706514835,98.36829836829837
8,3781,0.008933753706514835,98.36829836829837
8,3782,0.008933753706514835,98.36829836829837
8,3783,0.008933753706514835,98.36829836829837
8,3784,0.008933753706514835,98.36829836829837
8,3785,0.008933753706514835,98.36829836829837
8,3786,0.008933753706514835,98.36829836829837
8,3787,0.008933753706514835,98.36829836829837
8,3788,0.008933753706514835,98.36829836829837
8,3789,0.008933753706514835,98.36829836829837
8,3790,0.008933753706514835,98.36829836829837
8,3791,0.008933753706514835,98.36829836829837
8,3792,0.008933753706514835,98.36829836829837
8,3793,0.008933753706514835,98.36829836829837
8,3794,0.008933753706514835,98.36829836829837
8,3795,0.008933753706514835,98.36829836829837
8,3796,0.008933753706514835,98.36829836829837
8,3797,0.008933753706514835,98.36829836829837
8,3798,0.008933753706514835,98.36829836829837
8,3799,0.008933753706514835,98.36829836829837
8,3800,0.008933753706514835,98.36829836829837
