NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2265,0.008933753706514835,98.36829836829837
8,2266,0.008933753706514835,98.36829836829837
8,2267,0.008933753706514835,98.36829836829837
8,2268,0.008933753706514835,98.36829836829837
8,2269,0.008933753706514835,98.36829836829837
8,2270,0.008933753706514835,98.36829836829837
8,2271,0.008933753706514835,98.36829836829837
8,2272,0.008933753706514835,98.36829836829837
8,2273,0.008933753706514835,98.36829836829837
8,2274,0.008933753706514835,98.36829836829837
8,2275,0.008933753706514835,98.36829836829837
8,2276,0.008933753706514835,98.36829836829837
8,2277,0.008933753706514835,98.36829836829837
8,2278,0.008933753706514835,98.36829836829837
8,2279,0.008933753706514835,98.36829836829837
8,2280,0.008933753706514835,98.36829836829837
8,2281,0.008933753706514835,98.36829836829837
8,2282,0.008933753706514835,98.36829836829837
8,2283,0.008933753706514835,98.36829836829837
8,2284,0.008933753706514835,98.36829836829837
8,2285,0.008933753706514835,98.36829836829837
8,2286,0.008933753706514835,98.36829836829837
8,2287,0.008933753706514835,98.36829836829837
8,2288,0.008933753706514835,98.36829836829837
8,2289,0.008933753706514835,98.36829836829837
8,2290,0.008933753706514835,98.36829836829837
8,2291,0.008933753706514835,98.36829836829837
8,2292,0.008933753706514835,98.36829836829837
8,2293,0.008933753706514835,98.36829836829837
8,2294,0.008933753706514835,98.36829836829837
8,2295,0.008933753706514835,98.36829836829837
8,2296,0.008933753706514835,98.36829836829837
8,2297,0.008933753706514835,98.36829836829837
8,2298,0.008933753706514835,98.36829836829837
8,2299,0.008933753706514835,98.36829836829837
8,2300,0.008933753706514835,98.36829836829837
8,2301,0.008933753706514835,98.36829836829837
8,2302,0.008933753706514835,98.36829836829837
8,2303,0.008933753706514835,98.36829836829837
8,2304,0.008933753706514835,98.36829836829837
8,2305,0.008933753706514835,98.36829836829837
8,2306,0.008933753706514835,98.36829836829837
8,2307,0.008933753706514835,98.36829836829837
8,2308,0.008933753706514835,98.36829836829837
8,2309,0.008933753706514835,98.36829836829837
8,2310,0.008933753706514835,98.36829836829837
8,2311,0.008933753706514835,98.36829836829837
8,2312,0.008933753706514835,98.36829836829837
8,2313,0.008933753706514835,98.36829836829837
8,2314,0.008933753706514835,98.36829836829837
8,2315,0.008933753706514835,98.36829836829837
8,2316,0.008933753706514835,98.36829836829837
8,2317,0.008933753706514835,98.36829836829837
8,2318,0.008933753706514835,98.36829836829837
8,2319,0.008933753706514835,98.36829836829837
8,2320,0.008933753706514835,98.36829836829837
8,2321,0.008933753706514835,98.36829836829837
8,2322,0.008933753706514835,98.36829836829837
8,2323,0.008933753706514835,98.36829836829837
8,2324,0.008933753706514835,98.36829836829837
8,2325,0.008933753706514835,98.36829836829837
8,2326,0.008933753706514835,98.36829836829837
8,2327,0.008933753706514835,98.36829836829837
8,2328,0.008933753706514835,98.36829836829837
8,2329,0.008933753706514835,98.36829836829837
8,2330,0.008933753706514835,98.36829836829837
8,2331,0.008933753706514835,98.36829836829837
8,2332,0.008933753706514835,98.36829836829837
8,2333,0.008933753706514835,98.36829836829837
8,2334,0.008933753706514835,98.36829836829837
8,2335,0.008933753706514835,98.36829836829837
8,2336,0.008933753706514835,98.36829836829837
8,2337,0.008933753706514835,98.36829836829837
8,2338,0.008933753706514835,98.36829836829837
8,2339,0.008933753706514835,98.36829836829837
8,2340,0.008933753706514835,98.36829836829837
8,2341,0.008933753706514835,98.36829836829837
8,2342,0.008933753706514835,98.36829836829837
8,2343,0.008933753706514835,98.36829836829837
8,2344,0.008933753706514835,98.36829836829837
8,2345,0.008933753706514835,98.36829836829837
8,2346,0.008933753706514835,98.36829836829837
8,2347,0.008933753706514835,98.36829836829837
8,2348,0.008933753706514835,98.36829836829837
8,2349,0.008933753706514835,98.36829836829837
8,2350,0.008933753706514835,98.36829836829837
8,2351,0.008933753706514835,98.36829836829837
8,2352,0.008933753706514835,98.36829836829837
8,2353,0.008933753706514835,98.36829836829837
8,2354,0.008933753706514835,98.36829836829837
8,2355,0.008933753706514835,98.36829836829837
8,2356,0.008933753706514835,98.36829836829837
8,2357,0.008933753706514835,98.36829836829837
8,2358,0.008933753706514835,98.36829836829837
8,2359,0.008933753706514835,98.36829836829837
8,2360,0.008933753706514835,98.36829836829837
8,2361,0.008933753706514835,98.36829836829837
8,2362,0.008933753706514835,98.36829836829837
8,2363,0.008933753706514835,98.36829836829837
8,2364,0.008933753706514835,98.36829836829837
8,2365,0.008933753706514835,98.36829836829837
8,2366,0.008933753706514835,98.36829836829837
8,2367,0.008933753706514835,98.36829836829837
8,2368,0.008933753706514835,98.36829836829837
8,2369,0.008933753706514835,98.36829836829837
8,2370,0.008933753706514835,98.36829836829837
8,2371,0.008933753706514835,98.36829836829837
8,2372,0.008933753706514835,98.36829836829837
8,2373,0.008933753706514835,98.36829836829837
8,2374,0.008933753706514835,98.36829836829837
8,2375,0.008933753706514835,98.36829836829837
8,2376,0.008933753706514835,98.36829836829837
8,2377,0.008933753706514835,98.36829836829837
8,2378,0.008933753706514835,98.36829836829837
8,2379,0.008933753706514835,98.36829836829837
8,2380,0.008933753706514835,98.36829836829837
8,2381,0.008933753706514835,98.36829836829837
8,2382,0.008933753706514835,98.36829836829837
8,2383,0.008933753706514835,98.36829836829837
8,2384,0.008933753706514835,98.36829836829837
8,2385,0.008933753706514835,98.36829836829837
8,2386,0.008933753706514835,98.36829836829837
8,2387,0.008933753706514835,98.36829836829837
8,2388,0.008933753706514835,98.36829836829837
8,2389,0.008933753706514835,98.36829836829837
8,2390,0.008933753706514835,98.36829836829837
8,2391,0.008933753706514835,98.36829836829837
8,2392,0.008933753706514835,98.36829836829837
8,2393,0.008933753706514835,98.36829836829837
8,2394,0.008933753706514835,98.36829836829837
8,2395,0.008933753706514835,98.36829836829837
8,2396,0.008933753706514835,98.36829836829837
8,2397,0.008933753706514835,98.36829836829837
8,2398,0.008933753706514835,98.36829836829837
8,2399,0.008933753706514835,98.36829836829837
8,2400,0.008933753706514835,98.36829836829837
