NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,883,0.006450139917433262,99.06759906759906
6,884,0.006450139917433262,99.06759906759906
6,885,0.006450139917433262,99.06759906759906
6,886,0.006450139917433262,99.06759906759906
6,887,0.006450139917433262,99.06759906759906
6,888,0.006450139917433262,99.06759906759906
6,889,0.006450139917433262,99.06759906759906
6,890,0.006450139917433262,99.06759906759906
6,891,0.006450139917433262,99.06759906759906
6,892,0.006450139917433262,99.06759906759906
6,893,0.006450139917433262,99.06759906759906
6,894,0.006450139917433262,99.06759906759906
6,895,0.006450139917433262,99.06759906759906
6,896,0.006450139917433262,99.06759906759906
6,897,0.006450139917433262,99.06759906759906
6,898,0.006450139917433262,99.06759906759906
6,899,0.006450139917433262,99.06759906759906
6,900,0.006450139917433262,99.06759906759906
6,901,0.006450139917433262,99.06759906759906
6,902,0.006450139917433262,99.06759906759906
6,903,0.006450139917433262,99.06759906759906
6,904,0.006450139917433262,99.06759906759906
6,905,0.006450139917433262,99.06759906759906
6,906,0.006450139917433262,99.06759906759906
6,907,0.006450139917433262,99.06759906759906
6,908,0.006450139917433262,99.06759906759906
6,909,0.006450139917433262,99.06759906759906
6,910,0.006450139917433262,99.06759906759906
6,911,0.006450139917433262,99.06759906759906
6,912,0.006450139917433262,99.06759906759906
6,913,0.006450139917433262,99.06759906759906
6,914,0.006450139917433262,99.06759906759906
6,915,0.006450139917433262,99.06759906759906
6,916,0.006450139917433262,99.06759906759906
6,917,0.006450139917433262,99.06759906759906
6,918,0.006450139917433262,99.06759906759906
6,919,0.006450139917433262,99.06759906759906
6,920,0.006450139917433262,99.06759906759906
6,921,0.006450139917433262,99.06759906759906
6,922,0.006450139917433262,99.06759906759906
6,923,0.006450139917433262,99.06759906759906
6,924,0.006450139917433262,99.06759906759906
6,925,0.006450139917433262,99.06759906759906
6,926,0.006450139917433262,99.06759906759906
6,927,0.006450139917433262,99.06759906759906
6,928,0.006450139917433262,99.06759906759906
6,929,0.006450139917433262,99.06759906759906
6,930,0.006450139917433262,99.06759906759906
6,931,0.006450139917433262,99.06759906759906
6,932,0.006450139917433262,99.06759906759906
6,933,0.006450139917433262,99.06759906759906
6,934,0.006450139917433262,99.06759906759906
6,935,0.006450139917433262,99.06759906759906
6,936,0.006450139917433262,99.06759906759906
6,937,0.006450139917433262,99.06759906759906
6,938,0.006450139917433262,99.06759906759906
6,939,0.006450139917433262,99.06759906759906
6,940,0.006450139917433262,99.06759906759906
6,941,0.006450139917433262,99.06759906759906
6,942,0.006450139917433262,99.06759906759906
6,943,0.006450139917433262,99.06759906759906
6,944,0.006450139917433262,99.06759906759906
6,945,0.006450139917433262,99.06759906759906
6,946,0.006450139917433262,99.06759906759906
6,947,0.006450139917433262,99.06759906759906
6,948,0.006450139917433262,99.06759906759906
6,949,0.006450139917433262,99.06759906759906
6,950,0.006450139917433262,99.06759906759906
6,951,0.006450139917433262,99.06759906759906
6,952,0.006450139917433262,99.06759906759906
6,953,0.006450139917433262,99.06759906759906
6,954,0.006450139917433262,99.06759906759906
6,955,0.006450139917433262,99.06759906759906
6,956,0.006450139917433262,99.06759906759906
6,957,0.006450139917433262,99.06759906759906
6,958,0.006450139917433262,99.06759906759906
6,959,0.006450139917433262,99.06759906759906
6,960,0.006450139917433262,99.06759906759906
6,961,0.006450139917433262,99.06759906759906
6,962,0.006450139917433262,99.06759906759906
6,963,0.006450139917433262,99.06759906759906
6,964,0.006450139917433262,99.06759906759906
6,965,0.006450139917433262,99.06759906759906
6,966,0.006450139917433262,99.06759906759906
6,967,0.006450139917433262,99.06759906759906
6,968,0.006450139917433262,99.06759906759906
6,969,0.006450139917433262,99.06759906759906
6,970,0.006450139917433262,99.06759906759906
6,971,0.006450139917433262,99.06759906759906
6,972,0.006450139917433262,99.06759906759906
6,973,0.006450139917433262,99.06759906759906
6,974,0.006450139917433262,99.06759906759906
6,975,0.006450139917433262,99.06759906759906
6,976,0.006450139917433262,99.06759906759906
6,977,0.006450139917433262,99.06759906759906
6,978,0.006450139917433262,99.06759906759906
6,979,0.006450139917433262,99.06759906759906
6,980,0.006450139917433262,99.06759906759906
6,981,0.006450139917433262,99.06759906759906
6,982,0.006450139917433262,99.06759906759906
6,983,0.006450139917433262,99.06759906759906
6,984,0.006450139917433262,99.06759906759906
6,985,0.006450139917433262,99.06759906759906
6,986,0.006450139917433262,99.06759906759906
6,987,0.006450139917433262,99.06759906759906
6,988,0.006450139917433262,99.06759906759906
6,989,0.006450139917433262,99.06759906759906
6,990,0.006450139917433262,99.06759906759906
6,991,0.006450139917433262,99.06759906759906
6,992,0.006450139917433262,99.06759906759906
6,993,0.006450139917433262,99.06759906759906
6,994,0.006450139917433262,99.06759906759906
6,995,0.006450139917433262,99.06759906759906
6,996,0.006450139917433262,99.06759906759906
6,997,0.006450139917433262,99.06759906759906
6,998,0.006450139917433262,99.06759906759906
6,999,0.006450139917433262,99.06759906759906
6,1000,0.006450139917433262,99.06759906759906
