NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1372,0.01117599569261074,94.17249417249417
7,1373,0.01117599569261074,94.17249417249417
7,1374,0.01117599569261074,94.17249417249417
7,1375,0.01117599569261074,94.17249417249417
7,1376,0.01117599569261074,94.17249417249417
7,1377,0.01117599569261074,94.17249417249417
7,1378,0.01117599569261074,94.17249417249417
7,1379,0.01117599569261074,94.17249417249417
7,1380,0.01117599569261074,94.17249417249417
7,1381,0.01117599569261074,94.17249417249417
7,1382,0.01117599569261074,94.17249417249417
7,1383,0.01117599569261074,94.17249417249417
7,1384,0.01117599569261074,94.17249417249417
7,1385,0.01117599569261074,94.17249417249417
7,1386,0.01117599569261074,94.17249417249417
7,1387,0.01117599569261074,94.17249417249417
7,1388,0.01117599569261074,94.17249417249417
7,1389,0.01117599569261074,94.17249417249417
7,1390,0.01117599569261074,94.17249417249417
7,1391,0.01117599569261074,94.17249417249417
7,1392,0.01117599569261074,94.17249417249417
7,1393,0.01117599569261074,94.17249417249417
7,1394,0.01117599569261074,94.17249417249417
7,1395,0.01117599569261074,94.17249417249417
7,1396,0.01117599569261074,94.17249417249417
7,1397,0.01117599569261074,94.17249417249417
7,1398,0.01117599569261074,94.17249417249417
7,1399,0.01117599569261074,94.17249417249417
7,1400,0.01117599569261074,94.17249417249417
