NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3301,0.008760923519730568,97.9020979020979
6,3302,0.008760923519730568,97.9020979020979
6,3303,0.008760923519730568,97.9020979020979
6,3304,0.008760923519730568,97.9020979020979
6,3305,0.008760923519730568,97.9020979020979
6,3306,0.008760923519730568,97.9020979020979
6,3307,0.008760923519730568,97.9020979020979
6,3308,0.008760923519730568,97.9020979020979
6,3309,0.008760923519730568,97.9020979020979
6,3310,0.008760923519730568,97.9020979020979
6,3311,0.008760923519730568,97.9020979020979
6,3312,0.008760923519730568,97.9020979020979
6,3313,0.008760923519730568,97.9020979020979
6,3314,0.008760923519730568,97.9020979020979
6,3315,0.008760923519730568,97.9020979020979
6,3316,0.008760923519730568,97.9020979020979
6,3317,0.008760923519730568,97.9020979020979
6,3318,0.008760923519730568,97.9020979020979
6,3319,0.008760923519730568,97.9020979020979
6,3320,0.008760923519730568,97.9020979020979
6,3321,0.008760923519730568,97.9020979020979
6,3322,0.008760923519730568,97.9020979020979
6,3323,0.008760923519730568,97.9020979020979
6,3324,0.008760923519730568,97.9020979020979
6,3325,0.008760923519730568,97.9020979020979
6,3326,0.008760923519730568,97.9020979020979
6,3327,0.008760923519730568,97.9020979020979
6,3328,0.008760923519730568,97.9020979020979
6,3329,0.008760923519730568,97.9020979020979
6,3330,0.008760923519730568,97.9020979020979
6,3331,0.008760923519730568,97.9020979020979
6,3332,0.008760923519730568,97.9020979020979
6,3333,0.008760923519730568,97.9020979020979
6,3334,0.008760923519730568,97.9020979020979
6,3335,0.008760923519730568,97.9020979020979
6,3336,0.008760923519730568,97.9020979020979
6,3337,0.008760923519730568,97.9020979020979
6,3338,0.008760923519730568,97.9020979020979
6,3339,0.008760923519730568,97.9020979020979
6,3340,0.008760923519730568,97.9020979020979
6,3341,0.008760923519730568,97.9020979020979
6,3342,0.008760923519730568,97.9020979020979
6,3343,0.008760923519730568,97.9020979020979
6,3344,0.008760923519730568,97.9020979020979
6,3345,0.008760923519730568,97.9020979020979
6,3346,0.008760923519730568,97.9020979020979
6,3347,0.008760923519730568,97.9020979020979
6,3348,0.008760923519730568,97.9020979020979
6,3349,0.008760923519730568,97.9020979020979
6,3350,0.008760923519730568,97.9020979020979
6,3351,0.008760923519730568,97.9020979020979
6,3352,0.008760923519730568,97.9020979020979
6,3353,0.008760923519730568,97.9020979020979
6,3354,0.008760923519730568,97.9020979020979
6,3355,0.008760923519730568,97.9020979020979
6,3356,0.008760923519730568,97.9020979020979
6,3357,0.008760923519730568,97.9020979020979
6,3358,0.008760923519730568,97.9020979020979
6,3359,0.008760923519730568,97.9020979020979
6,3360,0.008760923519730568,97.9020979020979
6,3361,0.008760923519730568,97.9020979020979
6,3362,0.008760923519730568,97.9020979020979
6,3363,0.008760923519730568,97.9020979020979
6,3364,0.008760923519730568,97.9020979020979
6,3365,0.008760923519730568,97.9020979020979
6,3366,0.008760923519730568,97.9020979020979
6,3367,0.008760923519730568,97.9020979020979
6,3368,0.008760923519730568,97.9020979020979
6,3369,0.008760923519730568,97.9020979020979
6,3370,0.008760923519730568,97.9020979020979
6,3371,0.008760923519730568,97.9020979020979
6,3372,0.008760923519730568,97.9020979020979
6,3373,0.008760923519730568,97.9020979020979
6,3374,0.008760923519730568,97.9020979020979
6,3375,0.008760923519730568,97.9020979020979
6,3376,0.008760923519730568,97.9020979020979
6,3377,0.008760923519730568,97.9020979020979
6,3378,0.008760923519730568,97.9020979020979
6,3379,0.008760923519730568,97.9020979020979
6,3380,0.008760923519730568,97.9020979020979
6,3381,0.008760923519730568,97.9020979020979
6,3382,0.008760923519730568,97.9020979020979
6,3383,0.008760923519730568,97.9020979020979
6,3384,0.008760923519730568,97.9020979020979
6,3385,0.008760923519730568,97.9020979020979
6,3386,0.008760923519730568,97.9020979020979
6,3387,0.008760923519730568,97.9020979020979
6,3388,0.008760923519730568,97.9020979020979
6,3389,0.008760923519730568,97.9020979020979
6,3390,0.008760923519730568,97.9020979020979
6,3391,0.008760923519730568,97.9020979020979
6,3392,0.008760923519730568,97.9020979020979
6,3393,0.008760923519730568,97.9020979020979
6,3394,0.008760923519730568,97.9020979020979
6,3395,0.008760923519730568,97.9020979020979
6,3396,0.008760923519730568,97.9020979020979
6,3397,0.008760923519730568,97.9020979020979
6,3398,0.008760923519730568,97.9020979020979
6,3399,0.008760923519730568,97.9020979020979
6,3400,0.008760923519730568,97.9020979020979
