NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3074,0.008933753706514835,98.36829836829837
8,3075,0.008933753706514835,98.36829836829837
8,3076,0.008933753706514835,98.36829836829837
8,3077,0.008933753706514835,98.36829836829837
8,3078,0.008933753706514835,98.36829836829837
8,3079,0.008933753706514835,98.36829836829837
8,3080,0.008933753706514835,98.36829836829837
8,3081,0.008933753706514835,98.36829836829837
8,3082,0.008933753706514835,98.36829836829837
8,3083,0.008933753706514835,98.36829836829837
8,3084,0.008933753706514835,98.36829836829837
8,3085,0.008933753706514835,98.36829836829837
8,3086,0.008933753706514835,98.36829836829837
8,3087,0.008933753706514835,98.36829836829837
8,3088,0.008933753706514835,98.36829836829837
8,3089,0.008933753706514835,98.36829836829837
8,3090,0.008933753706514835,98.36829836829837
8,3091,0.008933753706514835,98.36829836829837
8,3092,0.008933753706514835,98.36829836829837
8,3093,0.008933753706514835,98.36829836829837
8,3094,0.008933753706514835,98.36829836829837
8,3095,0.008933753706514835,98.36829836829837
8,3096,0.008933753706514835,98.36829836829837
8,3097,0.008933753706514835,98.36829836829837
8,3098,0.008933753706514835,98.36829836829837
8,3099,0.008933753706514835,98.36829836829837
8,3100,0.008933753706514835,98.36829836829837
8,3101,0.008933753706514835,98.36829836829837
8,3102,0.008933753706514835,98.36829836829837
8,3103,0.008933753706514835,98.36829836829837
8,3104,0.008933753706514835,98.36829836829837
8,3105,0.008933753706514835,98.36829836829837
8,3106,0.008933753706514835,98.36829836829837
8,3107,0.008933753706514835,98.36829836829837
8,3108,0.008933753706514835,98.36829836829837
8,3109,0.008933753706514835,98.36829836829837
8,3110,0.008933753706514835,98.36829836829837
8,3111,0.008933753706514835,98.36829836829837
8,3112,0.008933753706514835,98.36829836829837
8,3113,0.008933753706514835,98.36829836829837
8,3114,0.008933753706514835,98.36829836829837
8,3115,0.008933753706514835,98.36829836829837
8,3116,0.008933753706514835,98.36829836829837
8,3117,0.008933753706514835,98.36829836829837
8,3118,0.008933753706514835,98.36829836829837
8,3119,0.008933753706514835,98.36829836829837
8,3120,0.008933753706514835,98.36829836829837
8,3121,0.008933753706514835,98.36829836829837
8,3122,0.008933753706514835,98.36829836829837
8,3123,0.008933753706514835,98.36829836829837
8,3124,0.008933753706514835,98.36829836829837
8,3125,0.008933753706514835,98.36829836829837
8,3126,0.008933753706514835,98.36829836829837
8,3127,0.008933753706514835,98.36829836829837
8,3128,0.008933753706514835,98.36829836829837
8,3129,0.008933753706514835,98.36829836829837
8,3130,0.008933753706514835,98.36829836829837
8,3131,0.008933753706514835,98.36829836829837
8,3132,0.008933753706514835,98.36829836829837
8,3133,0.008933753706514835,98.36829836829837
8,3134,0.008933753706514835,98.36829836829837
8,3135,0.008933753706514835,98.36829836829837
8,3136,0.008933753706514835,98.36829836829837
8,3137,0.008933753706514835,98.36829836829837
8,3138,0.008933753706514835,98.36829836829837
8,3139,0.008933753706514835,98.36829836829837
8,3140,0.008933753706514835,98.36829836829837
8,3141,0.008933753706514835,98.36829836829837
8,3142,0.008933753706514835,98.36829836829837
8,3143,0.008933753706514835,98.36829836829837
8,3144,0.008933753706514835,98.36829836829837
8,3145,0.008933753706514835,98.36829836829837
8,3146,0.008933753706514835,98.36829836829837
8,3147,0.008933753706514835,98.36829836829837
8,3148,0.008933753706514835,98.36829836829837
8,3149,0.008933753706514835,98.36829836829837
8,3150,0.008933753706514835,98.36829836829837
8,3151,0.008933753706514835,98.36829836829837
8,3152,0.008933753706514835,98.36829836829837
8,3153,0.008933753706514835,98.36829836829837
8,3154,0.008933753706514835,98.36829836829837
8,3155,0.008933753706514835,98.36829836829837
8,3156,0.008933753706514835,98.36829836829837
8,3157,0.008933753706514835,98.36829836829837
8,3158,0.008933753706514835,98.36829836829837
8,3159,0.008933753706514835,98.36829836829837
8,3160,0.008933753706514835,98.36829836829837
8,3161,0.008933753706514835,98.36829836829837
8,3162,0.008933753706514835,98.36829836829837
8,3163,0.008933753706514835,98.36829836829837
8,3164,0.008933753706514835,98.36829836829837
8,3165,0.008933753706514835,98.36829836829837
8,3166,0.008933753706514835,98.36829836829837
8,3167,0.008933753706514835,98.36829836829837
8,3168,0.008933753706514835,98.36829836829837
8,3169,0.008933753706514835,98.36829836829837
8,3170,0.008933753706514835,98.36829836829837
8,3171,0.008933753706514835,98.36829836829837
8,3172,0.008933753706514835,98.36829836829837
8,3173,0.008933753706514835,98.36829836829837
8,3174,0.008933753706514835,98.36829836829837
8,3175,0.008933753706514835,98.36829836829837
8,3176,0.008933753706514835,98.36829836829837
8,3177,0.008933753706514835,98.36829836829837
8,3178,0.008933753706514835,98.36829836829837
8,3179,0.008933753706514835,98.36829836829837
8,3180,0.008933753706514835,98.36829836829837
8,3181,0.008933753706514835,98.36829836829837
8,3182,0.008933753706514835,98.36829836829837
8,3183,0.008933753706514835,98.36829836829837
8,3184,0.008933753706514835,98.36829836829837
8,3185,0.008933753706514835,98.36829836829837
8,3186,0.008933753706514835,98.36829836829837
8,3187,0.008933753706514835,98.36829836829837
8,3188,0.008933753706514835,98.36829836829837
8,3189,0.008933753706514835,98.36829836829837
8,3190,0.008933753706514835,98.36829836829837
8,3191,0.008933753706514835,98.36829836829837
8,3192,0.008933753706514835,98.36829836829837
8,3193,0.008933753706514835,98.36829836829837
8,3194,0.008933753706514835,98.36829836829837
8,3195,0.008933753706514835,98.36829836829837
8,3196,0.008933753706514835,98.36829836829837
8,3197,0.008933753706514835,98.36829836829837
8,3198,0.008933753706514835,98.36829836829837
8,3199,0.008933753706514835,98.36829836829837
8,3200,0.008933753706514835,98.36829836829837
