NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,525,0.011601786129176617,99.76689976689977
7,526,0.011601786129176617,99.76689976689977
7,527,0.011601786129176617,99.76689976689977
7,528,0.011601786129176617,99.76689976689977
7,529,0.011601786129176617,99.76689976689977
7,530,0.011601786129176617,99.76689976689977
7,531,0.011601786129176617,99.76689976689977
7,532,0.011601786129176617,99.76689976689977
7,533,0.011601786129176617,99.76689976689977
7,534,0.011601786129176617,99.76689976689977
7,535,0.011601786129176617,99.76689976689977
7,536,0.011601786129176617,99.76689976689977
7,537,0.011601786129176617,99.76689976689977
7,538,0.011601786129176617,99.76689976689977
7,539,0.011601786129176617,99.76689976689977
7,540,0.011601786129176617,99.76689976689977
7,541,0.011601786129176617,99.76689976689977
7,542,0.011601786129176617,99.76689976689977
7,543,0.011601786129176617,99.76689976689977
7,544,0.011601786129176617,99.76689976689977
7,545,0.011601786129176617,99.76689976689977
7,546,0.011601786129176617,99.76689976689977
7,547,0.011601786129176617,99.76689976689977
7,548,0.011601786129176617,99.76689976689977
7,549,0.011601786129176617,99.76689976689977
7,550,0.011601786129176617,99.76689976689977
7,551,0.011601786129176617,99.76689976689977
7,552,0.011601786129176617,99.76689976689977
7,553,0.011601786129176617,99.76689976689977
7,554,0.011601786129176617,99.76689976689977
7,555,0.011601786129176617,99.76689976689977
7,556,0.010226692073047161,99.3006993006993
7,557,0.010226692073047161,99.3006993006993
7,558,0.010226692073047161,99.3006993006993
7,559,0.010226692073047161,99.3006993006993
7,560,0.010226692073047161,99.3006993006993
7,561,0.010226692073047161,99.3006993006993
7,562,0.010226692073047161,99.3006993006993
7,563,0.010226692073047161,99.3006993006993
7,564,0.010226692073047161,99.3006993006993
7,565,0.010226692073047161,99.3006993006993
7,566,0.010226692073047161,99.3006993006993
7,567,0.010226692073047161,99.3006993006993
7,568,0.010226692073047161,99.3006993006993
7,569,0.010226692073047161,99.3006993006993
7,570,0.010226692073047161,99.3006993006993
7,571,0.010226692073047161,99.3006993006993
7,572,0.010226692073047161,99.3006993006993
7,573,0.010226692073047161,99.3006993006993
7,574,0.010226692073047161,99.3006993006993
7,575,0.010226692073047161,99.3006993006993
7,576,0.010226692073047161,99.3006993006993
7,577,0.010226692073047161,99.3006993006993
7,578,0.010226692073047161,99.3006993006993
7,579,0.010226692073047161,99.3006993006993
7,580,0.010226692073047161,99.3006993006993
7,581,0.010226692073047161,99.3006993006993
7,582,0.010226692073047161,99.3006993006993
7,583,0.010226692073047161,99.3006993006993
7,584,0.010226692073047161,99.3006993006993
7,585,0.010226692073047161,99.3006993006993
7,586,0.010226692073047161,99.3006993006993
7,587,0.010226692073047161,99.3006993006993
7,588,0.010226692073047161,99.3006993006993
7,589,0.010226692073047161,99.3006993006993
7,590,0.010226692073047161,99.3006993006993
7,591,0.010226692073047161,99.3006993006993
7,592,0.010226692073047161,99.3006993006993
7,593,0.010226692073047161,99.3006993006993
7,594,0.010226692073047161,99.3006993006993
7,595,0.010226692073047161,99.3006993006993
7,596,0.010226692073047161,99.3006993006993
7,597,0.010226692073047161,99.3006993006993
7,598,0.010226692073047161,99.3006993006993
7,599,0.010226692073047161,99.3006993006993
7,600,0.010226692073047161,99.3006993006993
