NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1479,0.014472749084234238,95.1048951048951
7,1480,0.014472749084234238,95.1048951048951
7,1481,0.014472749084234238,95.1048951048951
7,1482,0.014472749084234238,95.1048951048951
7,1483,0.014472749084234238,95.1048951048951
7,1484,0.014472749084234238,95.1048951048951
7,1485,0.014472749084234238,95.1048951048951
7,1486,0.014472749084234238,95.1048951048951
7,1487,0.014472749084234238,95.1048951048951
7,1488,0.014472749084234238,95.1048951048951
7,1489,0.014472749084234238,95.1048951048951
7,1490,0.014472749084234238,95.1048951048951
7,1491,0.014472749084234238,95.1048951048951
7,1492,0.014472749084234238,95.1048951048951
7,1493,0.014472749084234238,95.1048951048951
7,1494,0.014472749084234238,95.1048951048951
7,1495,0.014472749084234238,95.1048951048951
7,1496,0.014472749084234238,95.1048951048951
7,1497,0.014472749084234238,95.1048951048951
7,1498,0.014472749084234238,95.1048951048951
7,1499,0.014472749084234238,95.1048951048951
7,1500,0.014472749084234238,95.1048951048951
7,1501,0.014472749084234238,95.1048951048951
7,1502,0.014472749084234238,95.1048951048951
7,1503,0.014472749084234238,95.1048951048951
7,1504,0.014472749084234238,95.1048951048951
7,1505,0.014472749084234238,95.1048951048951
7,1506,0.014472749084234238,95.1048951048951
7,1507,0.014472749084234238,95.1048951048951
7,1508,0.014472749084234238,95.1048951048951
7,1509,0.014472749084234238,95.1048951048951
7,1510,0.014472749084234238,95.1048951048951
7,1511,0.014472749084234238,95.1048951048951
7,1512,0.014472749084234238,95.1048951048951
7,1513,0.014472749084234238,95.1048951048951
7,1514,0.014472749084234238,95.1048951048951
7,1515,0.014472749084234238,95.1048951048951
7,1516,0.014472749084234238,95.1048951048951
7,1517,0.014472749084234238,95.1048951048951
7,1518,0.014472749084234238,95.1048951048951
7,1519,0.014472749084234238,95.1048951048951
7,1520,0.014472749084234238,95.1048951048951
7,1521,0.014472749084234238,95.1048951048951
7,1522,0.014472749084234238,95.1048951048951
7,1523,0.014472749084234238,95.1048951048951
7,1524,0.014472749084234238,95.1048951048951
7,1525,0.014472749084234238,95.1048951048951
7,1526,0.014472749084234238,95.1048951048951
7,1527,0.014472749084234238,95.1048951048951
7,1528,0.014472749084234238,95.1048951048951
7,1529,0.014472749084234238,95.1048951048951
7,1530,0.014472749084234238,95.1048951048951
7,1531,0.014472749084234238,95.1048951048951
7,1532,0.014472749084234238,95.1048951048951
7,1533,0.014472749084234238,95.1048951048951
7,1534,0.014472749084234238,95.1048951048951
7,1535,0.014472749084234238,95.1048951048951
7,1536,0.014472749084234238,95.1048951048951
7,1537,0.014472749084234238,95.1048951048951
7,1538,0.014472749084234238,95.1048951048951
7,1539,0.014472749084234238,95.1048951048951
7,1540,0.014472749084234238,95.1048951048951
7,1541,0.014472749084234238,95.1048951048951
7,1542,0.014472749084234238,95.1048951048951
7,1543,0.014472749084234238,95.1048951048951
7,1544,0.014472749084234238,95.1048951048951
7,1545,0.014472749084234238,95.1048951048951
7,1546,0.014472749084234238,95.1048951048951
7,1547,0.014472749084234238,95.1048951048951
7,1548,0.014472749084234238,95.1048951048951
7,1549,0.014472749084234238,95.1048951048951
7,1550,0.014472749084234238,95.1048951048951
7,1551,0.014472749084234238,95.1048951048951
7,1552,0.014472749084234238,95.1048951048951
7,1553,0.014472749084234238,95.1048951048951
7,1554,0.014472749084234238,95.1048951048951
7,1555,0.014472749084234238,95.1048951048951
7,1556,0.014472749084234238,95.1048951048951
7,1557,0.014472749084234238,95.1048951048951
7,1558,0.014472749084234238,95.1048951048951
7,1559,0.014472749084234238,95.1048951048951
7,1560,0.014472749084234238,95.1048951048951
7,1561,0.014472749084234238,95.1048951048951
7,1562,0.014472749084234238,95.1048951048951
7,1563,0.014472749084234238,95.1048951048951
7,1564,0.014472749084234238,95.1048951048951
7,1565,0.014472749084234238,95.1048951048951
7,1566,0.014472749084234238,95.1048951048951
7,1567,0.014472749084234238,95.1048951048951
7,1568,0.014472749084234238,95.1048951048951
7,1569,0.014472749084234238,95.1048951048951
7,1570,0.014472749084234238,95.1048951048951
7,1571,0.014472749084234238,95.1048951048951
7,1572,0.014472749084234238,95.1048951048951
7,1573,0.014472749084234238,95.1048951048951
7,1574,0.014472749084234238,95.1048951048951
7,1575,0.014472749084234238,95.1048951048951
7,1576,0.014472749084234238,95.1048951048951
7,1577,0.014472749084234238,95.1048951048951
7,1578,0.014472749084234238,95.1048951048951
7,1579,0.014472749084234238,95.1048951048951
7,1580,0.014472749084234238,95.1048951048951
7,1581,0.014472749084234238,95.1048951048951
7,1582,0.014472749084234238,95.1048951048951
7,1583,0.014472749084234238,95.1048951048951
7,1584,0.014472749084234238,95.1048951048951
7,1585,0.014472749084234238,95.1048951048951
7,1586,0.014472749084234238,95.1048951048951
7,1587,0.014472749084234238,95.1048951048951
7,1588,0.014472749084234238,95.1048951048951
7,1589,0.014472749084234238,95.1048951048951
7,1590,0.014472749084234238,95.1048951048951
7,1591,0.014472749084234238,95.1048951048951
7,1592,0.014472749084234238,95.1048951048951
7,1593,0.014472749084234238,95.1048951048951
7,1594,0.014472749084234238,95.1048951048951
7,1595,0.014472749084234238,95.1048951048951
7,1596,0.014472749084234238,95.1048951048951
7,1597,0.014472749084234238,95.1048951048951
7,1598,0.014472749084234238,95.1048951048951
7,1599,0.014472749084234238,95.1048951048951
7,1600,0.014472749084234238,95.1048951048951
