NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,528,0.010646481066942215,98.13519813519814
5,529,0.010646481066942215,98.13519813519814
5,530,0.010646481066942215,98.13519813519814
5,531,0.010646481066942215,98.13519813519814
5,532,0.010646481066942215,98.13519813519814
5,533,0.010646481066942215,98.13519813519814
5,534,0.010646481066942215,98.13519813519814
5,535,0.010646481066942215,98.13519813519814
5,536,0.010646481066942215,98.13519813519814
5,537,0.010646481066942215,98.13519813519814
5,538,0.010646481066942215,98.13519813519814
5,539,0.010646481066942215,98.13519813519814
5,540,0.010646481066942215,98.13519813519814
5,541,0.010646481066942215,98.13519813519814
5,542,0.010646481066942215,98.13519813519814
5,543,0.010646481066942215,98.13519813519814
5,544,0.010646481066942215,98.13519813519814
5,545,0.010646481066942215,98.13519813519814
5,546,0.010646481066942215,98.13519813519814
5,547,0.010646481066942215,98.13519813519814
5,548,0.010646481066942215,98.13519813519814
5,549,0.010646481066942215,98.13519813519814
5,550,0.010646481066942215,98.13519813519814
5,551,0.010646481066942215,98.13519813519814
5,552,0.010646481066942215,98.13519813519814
5,553,0.010646481066942215,98.13519813519814
5,554,0.010646481066942215,98.13519813519814
5,555,0.010646481066942215,98.13519813519814
5,556,0.010646481066942215,98.13519813519814
5,557,0.010646481066942215,98.13519813519814
5,558,0.010646481066942215,98.13519813519814
5,559,0.010646481066942215,98.13519813519814
5,560,0.010646481066942215,98.13519813519814
5,561,0.010646481066942215,98.13519813519814
5,562,0.010646481066942215,98.13519813519814
5,563,0.010646481066942215,98.13519813519814
5,564,0.010646481066942215,98.13519813519814
5,565,0.010646481066942215,98.13519813519814
5,566,0.010646481066942215,98.13519813519814
5,567,0.010646481066942215,98.13519813519814
5,568,0.010646481066942215,98.13519813519814
5,569,0.010646481066942215,98.13519813519814
5,570,0.010646481066942215,98.13519813519814
5,571,0.010646481066942215,98.13519813519814
5,572,0.010646481066942215,98.13519813519814
5,573,0.010646481066942215,98.13519813519814
5,574,0.010646481066942215,98.13519813519814
5,575,0.010646481066942215,98.13519813519814
5,576,0.010646481066942215,98.13519813519814
5,577,0.010646481066942215,98.13519813519814
5,578,0.010646481066942215,98.13519813519814
5,579,0.010646481066942215,98.13519813519814
5,580,0.010646481066942215,98.13519813519814
5,581,0.010646481066942215,98.13519813519814
5,582,0.010646481066942215,98.13519813519814
5,583,0.010646481066942215,98.13519813519814
5,584,0.010646481066942215,98.13519813519814
5,585,0.010646481066942215,98.13519813519814
5,586,0.010646481066942215,98.13519813519814
5,587,0.010646481066942215,98.13519813519814
5,588,0.010646481066942215,98.13519813519814
5,589,0.010646481066942215,98.13519813519814
5,590,0.010646481066942215,98.13519813519814
5,591,0.010646481066942215,98.13519813519814
5,592,0.010646481066942215,98.13519813519814
5,593,0.010646481066942215,98.13519813519814
5,594,0.010646481066942215,98.13519813519814
5,595,0.010646481066942215,98.13519813519814
5,596,0.010646481066942215,98.13519813519814
5,597,0.010646481066942215,98.13519813519814
5,598,0.010646481066942215,98.13519813519814
5,599,0.010646481066942215,98.13519813519814
5,600,0.010646481066942215,98.13519813519814
