NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,82,0.011899558827280998,98.83449883449883
5,83,0.011899558827280998,98.83449883449883
5,84,0.011899558827280998,98.83449883449883
5,85,0.011899558827280998,98.83449883449883
5,86,0.011899558827280998,98.83449883449883
5,87,0.011899558827280998,98.83449883449883
5,88,0.011899558827280998,98.83449883449883
5,89,0.011899558827280998,98.83449883449883
5,90,0.011899558827280998,98.83449883449883
5,91,0.011899558827280998,98.83449883449883
5,92,0.011899558827280998,98.83449883449883
5,93,0.011899558827280998,98.83449883449883
5,94,0.011899558827280998,98.83449883449883
5,95,0.011899558827280998,98.83449883449883
5,96,0.011899558827280998,98.83449883449883
5,97,0.011899558827280998,98.83449883449883
5,98,0.011899558827280998,98.83449883449883
5,99,0.011899558827280998,98.83449883449883
5,100,0.011899558827280998,98.83449883449883
5,101,0.011899558827280998,98.83449883449883
5,102,0.011899558827280998,98.83449883449883
5,103,0.011899558827280998,98.83449883449883
5,104,0.011899558827280998,98.83449883449883
5,105,0.011899558827280998,98.83449883449883
5,106,0.011899558827280998,98.83449883449883
5,107,0.011899558827280998,98.83449883449883
5,108,0.011899558827280998,98.83449883449883
5,109,0.011899558827280998,98.83449883449883
5,110,0.011899558827280998,98.83449883449883
5,111,0.011899558827280998,98.83449883449883
5,112,0.011899558827280998,98.83449883449883
5,113,0.011899558827280998,98.83449883449883
5,114,0.011899558827280998,98.83449883449883
5,115,0.011899558827280998,98.83449883449883
5,116,0.011899558827280998,98.83449883449883
5,117,0.011899558827280998,98.83449883449883
5,118,0.011899558827280998,98.83449883449883
5,119,0.011899558827280998,98.83449883449883
5,120,0.011899558827280998,98.83449883449883
5,121,0.011899558827280998,98.83449883449883
5,122,0.011899558827280998,98.83449883449883
5,123,0.011899558827280998,98.83449883449883
5,124,0.011899558827280998,98.83449883449883
5,125,0.011899558827280998,98.83449883449883
5,126,0.011899558827280998,98.83449883449883
5,127,0.011899558827280998,98.83449883449883
5,128,0.011899558827280998,98.83449883449883
5,129,0.011899558827280998,98.83449883449883
5,130,0.011899558827280998,98.83449883449883
5,131,0.011899558827280998,98.83449883449883
5,132,0.011899558827280998,98.83449883449883
5,133,0.011899558827280998,98.83449883449883
5,134,0.011899558827280998,98.83449883449883
5,135,0.011899558827280998,98.83449883449883
5,136,0.011899558827280998,98.83449883449883
5,137,0.011899558827280998,98.83449883449883
5,138,0.011899558827280998,98.83449883449883
5,139,0.011899558827280998,98.83449883449883
5,140,0.011899558827280998,98.83449883449883
5,141,0.011899558827280998,98.83449883449883
5,142,0.011899558827280998,98.83449883449883
5,143,0.011899558827280998,98.83449883449883
5,144,0.011899558827280998,98.83449883449883
5,145,0.011899558827280998,98.83449883449883
5,146,0.011899558827280998,98.83449883449883
5,147,0.011899558827280998,98.83449883449883
5,148,0.011899558827280998,98.83449883449883
5,149,0.011899558827280998,98.83449883449883
5,150,0.011899558827280998,98.83449883449883
5,151,0.011899558827280998,98.83449883449883
5,152,0.011899558827280998,98.83449883449883
5,153,0.011899558827280998,98.83449883449883
5,154,0.011899558827280998,98.83449883449883
5,155,0.011899558827280998,98.83449883449883
5,156,0.011899558827280998,98.83449883449883
5,157,0.011899558827280998,98.83449883449883
5,158,0.011899558827280998,98.83449883449883
5,159,0.011899558827280998,98.83449883449883
5,160,0.011899558827280998,98.83449883449883
5,161,0.011899558827280998,98.83449883449883
5,162,0.011899558827280998,98.83449883449883
5,163,0.011899558827280998,98.83449883449883
5,164,0.011899558827280998,98.83449883449883
5,165,0.011899558827280998,98.83449883449883
5,166,0.011899558827280998,98.83449883449883
5,167,0.011899558827280998,98.83449883449883
5,168,0.011899558827280998,98.83449883449883
5,169,0.011899558827280998,98.83449883449883
5,170,0.011899558827280998,98.83449883449883
5,171,0.011899558827280998,98.83449883449883
5,172,0.011899558827280998,98.83449883449883
5,173,0.011899558827280998,98.83449883449883
5,174,0.011899558827280998,98.83449883449883
5,175,0.011899558827280998,98.83449883449883
5,176,0.011899558827280998,98.83449883449883
5,177,0.011899558827280998,98.83449883449883
5,178,0.011899558827280998,98.83449883449883
5,179,0.011899558827280998,98.83449883449883
5,180,0.011899558827280998,98.83449883449883
5,181,0.011899558827280998,98.83449883449883
5,182,0.011899558827280998,98.83449883449883
5,183,0.011899558827280998,98.83449883449883
5,184,0.011899558827280998,98.83449883449883
5,185,0.011899558827280998,98.83449883449883
5,186,0.011899558827280998,98.83449883449883
5,187,0.011899558827280998,98.83449883449883
5,188,0.011899558827280998,98.83449883449883
5,189,0.011899558827280998,98.83449883449883
5,190,0.011899558827280998,98.83449883449883
5,191,0.011899558827280998,98.83449883449883
5,192,0.011899558827280998,98.83449883449883
5,193,0.011899558827280998,98.83449883449883
5,194,0.011899558827280998,98.83449883449883
5,195,0.011899558827280998,98.83449883449883
5,196,0.011899558827280998,98.83449883449883
5,197,0.011899558827280998,98.83449883449883
5,198,0.011899558827280998,98.83449883449883
5,199,0.011899558827280998,98.83449883449883
5,200,0.011899558827280998,98.83449883449883
