NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3166,0.009256381541490555,94.4055944055944
8,3167,0.009256381541490555,94.4055944055944
8,3168,0.009256381541490555,94.4055944055944
8,3169,0.009256381541490555,94.4055944055944
8,3170,0.009256381541490555,94.4055944055944
8,3171,0.009256381541490555,94.4055944055944
8,3172,0.009256381541490555,94.4055944055944
8,3173,0.009256381541490555,94.4055944055944
8,3174,0.009256381541490555,94.4055944055944
8,3175,0.009256381541490555,94.4055944055944
8,3176,0.009256381541490555,94.4055944055944
8,3177,0.009256381541490555,94.4055944055944
8,3178,0.009256381541490555,94.4055944055944
8,3179,0.009256381541490555,94.4055944055944
8,3180,0.009256381541490555,94.4055944055944
8,3181,0.009256381541490555,94.4055944055944
8,3182,0.009256381541490555,94.4055944055944
8,3183,0.009256381541490555,94.4055944055944
8,3184,0.009256381541490555,94.4055944055944
8,3185,0.009256381541490555,94.4055944055944
8,3186,0.009256381541490555,94.4055944055944
8,3187,0.009256381541490555,94.4055944055944
8,3188,0.009256381541490555,94.4055944055944
8,3189,0.009256381541490555,94.4055944055944
8,3190,0.009256381541490555,94.4055944055944
8,3191,0.009256381541490555,94.4055944055944
8,3192,0.009256381541490555,94.4055944055944
8,3193,0.009256381541490555,94.4055944055944
8,3194,0.009256381541490555,94.4055944055944
8,3195,0.009256381541490555,94.4055944055944
8,3196,0.009256381541490555,94.4055944055944
8,3197,0.009256381541490555,94.4055944055944
8,3198,0.009256381541490555,94.4055944055944
8,3199,0.009256381541490555,94.4055944055944
8,3200,0.009256381541490555,94.4055944055944
