NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1390,0.010999208316206932,96.5034965034965
5,1391,0.010999208316206932,96.5034965034965
5,1392,0.010999208316206932,96.5034965034965
5,1393,0.010999208316206932,96.5034965034965
5,1394,0.010999208316206932,96.5034965034965
5,1395,0.010999208316206932,96.5034965034965
5,1396,0.010999208316206932,96.5034965034965
5,1397,0.010999208316206932,96.5034965034965
5,1398,0.010999208316206932,96.5034965034965
5,1399,0.010999208316206932,96.5034965034965
5,1400,0.010999208316206932,96.5034965034965
