NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3350,0.008913237601518631,98.6013986013986
4,3351,0.008913237601518631,98.6013986013986
4,3352,0.008913237601518631,98.6013986013986
4,3353,0.008913237601518631,98.6013986013986
4,3354,0.008913237601518631,98.6013986013986
4,3355,0.008913237601518631,98.6013986013986
4,3356,0.008913237601518631,98.6013986013986
4,3357,0.008913237601518631,98.6013986013986
4,3358,0.008913237601518631,98.6013986013986
4,3359,0.008913237601518631,98.6013986013986
4,3360,0.008913237601518631,98.6013986013986
4,3361,0.008913237601518631,98.6013986013986
4,3362,0.008913237601518631,98.6013986013986
4,3363,0.008913237601518631,98.6013986013986
4,3364,0.008913237601518631,98.6013986013986
4,3365,0.008913237601518631,98.6013986013986
4,3366,0.008913237601518631,98.6013986013986
4,3367,0.008913237601518631,98.6013986013986
4,3368,0.008913237601518631,98.6013986013986
4,3369,0.008913237601518631,98.6013986013986
4,3370,0.008913237601518631,98.6013986013986
4,3371,0.008913237601518631,98.6013986013986
4,3372,0.008913237601518631,98.6013986013986
4,3373,0.008913237601518631,98.6013986013986
4,3374,0.008913237601518631,98.6013986013986
4,3375,0.008913237601518631,98.6013986013986
4,3376,0.008913237601518631,98.6013986013986
4,3377,0.008913237601518631,98.6013986013986
4,3378,0.008913237601518631,98.6013986013986
4,3379,0.008913237601518631,98.6013986013986
4,3380,0.008913237601518631,98.6013986013986
4,3381,0.008913237601518631,98.6013986013986
4,3382,0.008913237601518631,98.6013986013986
4,3383,0.008913237601518631,98.6013986013986
4,3384,0.008913237601518631,98.6013986013986
4,3385,0.008913237601518631,98.6013986013986
4,3386,0.008913237601518631,98.6013986013986
4,3387,0.008913237601518631,98.6013986013986
4,3388,0.008913237601518631,98.6013986013986
4,3389,0.008913237601518631,98.6013986013986
4,3390,0.008913237601518631,98.6013986013986
4,3391,0.008913237601518631,98.6013986013986
4,3392,0.008913237601518631,98.6013986013986
4,3393,0.008913237601518631,98.6013986013986
4,3394,0.008913237601518631,98.6013986013986
4,3395,0.008913237601518631,98.6013986013986
4,3396,0.008913237601518631,98.6013986013986
4,3397,0.008913237601518631,98.6013986013986
4,3398,0.008913237601518631,98.6013986013986
4,3399,0.008913237601518631,98.6013986013986
4,3400,0.008913237601518631,98.6013986013986
