NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,857,0.014892270788550377,95.1048951048951
6,858,0.014892270788550377,95.1048951048951
6,859,0.014892270788550377,95.1048951048951
6,860,0.014892270788550377,95.1048951048951
6,861,0.014892270788550377,95.1048951048951
6,862,0.014892270788550377,95.1048951048951
6,863,0.014892270788550377,95.1048951048951
6,864,0.014892270788550377,95.1048951048951
6,865,0.014892270788550377,95.1048951048951
6,866,0.014892270788550377,95.1048951048951
6,867,0.014892270788550377,95.1048951048951
6,868,0.014892270788550377,95.1048951048951
6,869,0.014892270788550377,95.1048951048951
6,870,0.014892270788550377,95.1048951048951
6,871,0.014892270788550377,95.1048951048951
6,872,0.014892270788550377,95.1048951048951
6,873,0.014892270788550377,95.1048951048951
6,874,0.014892270788550377,95.1048951048951
6,875,0.014892270788550377,95.1048951048951
6,876,0.014892270788550377,95.1048951048951
6,877,0.014892270788550377,95.1048951048951
6,878,0.014892270788550377,95.1048951048951
6,879,0.014892270788550377,95.1048951048951
6,880,0.014892270788550377,95.1048951048951
6,881,0.014892270788550377,95.1048951048951
6,882,0.014892270788550377,95.1048951048951
6,883,0.014892270788550377,95.1048951048951
6,884,0.014892270788550377,95.1048951048951
6,885,0.014892270788550377,95.1048951048951
6,886,0.014892270788550377,95.1048951048951
6,887,0.014892270788550377,95.1048951048951
6,888,0.014892270788550377,95.1048951048951
6,889,0.014892270788550377,95.1048951048951
6,890,0.014892270788550377,95.1048951048951
6,891,0.014892270788550377,95.1048951048951
6,892,0.014892270788550377,95.1048951048951
6,893,0.014892270788550377,95.1048951048951
6,894,0.014892270788550377,95.1048951048951
6,895,0.014892270788550377,95.1048951048951
6,896,0.014892270788550377,95.1048951048951
6,897,0.014892270788550377,95.1048951048951
6,898,0.014892270788550377,95.1048951048951
6,899,0.014892270788550377,95.1048951048951
6,900,0.014892270788550377,95.1048951048951
6,901,0.014892270788550377,95.1048951048951
6,902,0.014892270788550377,95.1048951048951
6,903,0.014892270788550377,95.1048951048951
6,904,0.014892270788550377,95.1048951048951
6,905,0.014892270788550377,95.1048951048951
6,906,0.014892270788550377,95.1048951048951
6,907,0.014892270788550377,95.1048951048951
6,908,0.014892270788550377,95.1048951048951
6,909,0.014892270788550377,95.1048951048951
6,910,0.014892270788550377,95.1048951048951
6,911,0.014892270788550377,95.1048951048951
6,912,0.014892270788550377,95.1048951048951
6,913,0.014892270788550377,95.1048951048951
6,914,0.014892270788550377,95.1048951048951
6,915,0.014892270788550377,95.1048951048951
6,916,0.014892270788550377,95.1048951048951
6,917,0.014892270788550377,95.1048951048951
6,918,0.014892270788550377,95.1048951048951
6,919,0.014892270788550377,95.1048951048951
6,920,0.014892270788550377,95.1048951048951
6,921,0.014892270788550377,95.1048951048951
6,922,0.014892270788550377,95.1048951048951
6,923,0.014892270788550377,95.1048951048951
6,924,0.014892270788550377,95.1048951048951
6,925,0.014892270788550377,95.1048951048951
6,926,0.014892270788550377,95.1048951048951
6,927,0.014892270788550377,95.1048951048951
6,928,0.014892270788550377,95.1048951048951
6,929,0.014892270788550377,95.1048951048951
6,930,0.014892270788550377,95.1048951048951
6,931,0.014892270788550377,95.1048951048951
6,932,0.014892270788550377,95.1048951048951
6,933,0.014892270788550377,95.1048951048951
6,934,0.014892270788550377,95.1048951048951
6,935,0.014892270788550377,95.1048951048951
6,936,0.014892270788550377,95.1048951048951
6,937,0.014892270788550377,95.1048951048951
6,938,0.014892270788550377,95.1048951048951
6,939,0.014892270788550377,95.1048951048951
6,940,0.014892270788550377,95.1048951048951
6,941,0.014892270788550377,95.1048951048951
6,942,0.014892270788550377,95.1048951048951
6,943,0.014892270788550377,95.1048951048951
6,944,0.014892270788550377,95.1048951048951
6,945,0.014892270788550377,95.1048951048951
6,946,0.014892270788550377,95.1048951048951
6,947,0.014892270788550377,95.1048951048951
6,948,0.014892270788550377,95.1048951048951
6,949,0.014892270788550377,95.1048951048951
6,950,0.014892270788550377,95.1048951048951
6,951,0.014892270788550377,95.1048951048951
6,952,0.014892270788550377,95.1048951048951
6,953,0.014892270788550377,95.1048951048951
6,954,0.014892270788550377,95.1048951048951
6,955,0.014892270788550377,95.1048951048951
6,956,0.014892270788550377,95.1048951048951
6,957,0.014892270788550377,95.1048951048951
6,958,0.014892270788550377,95.1048951048951
6,959,0.014892270788550377,95.1048951048951
6,960,0.014892270788550377,95.1048951048951
6,961,0.014892270788550377,95.1048951048951
6,962,0.014892270788550377,95.1048951048951
6,963,0.014892270788550377,95.1048951048951
6,964,0.014892270788550377,95.1048951048951
6,965,0.014892270788550377,95.1048951048951
6,966,0.014892270788550377,95.1048951048951
6,967,0.014892270788550377,95.1048951048951
6,968,0.014892270788550377,95.1048951048951
6,969,0.014892270788550377,95.1048951048951
6,970,0.014892270788550377,95.1048951048951
6,971,0.014892270788550377,95.1048951048951
6,972,0.014892270788550377,95.1048951048951
6,973,0.014892270788550377,95.1048951048951
6,974,0.014892270788550377,95.1048951048951
6,975,0.014892270788550377,95.1048951048951
6,976,0.014892270788550377,95.1048951048951
6,977,0.014892270788550377,95.1048951048951
6,978,0.014892270788550377,95.1048951048951
6,979,0.014892270788550377,95.1048951048951
6,980,0.014892270788550377,95.1048951048951
6,981,0.014892270788550377,95.1048951048951
6,982,0.014892270788550377,95.1048951048951
6,983,0.014892270788550377,95.1048951048951
6,984,0.014892270788550377,95.1048951048951
6,985,0.014892270788550377,95.1048951048951
6,986,0.014892270788550377,95.1048951048951
6,987,0.014892270788550377,95.1048951048951
6,988,0.014892270788550377,95.1048951048951
6,989,0.014892270788550377,95.1048951048951
6,990,0.014892270788550377,95.1048951048951
6,991,0.014892270788550377,95.1048951048951
6,992,0.014892270788550377,95.1048951048951
6,993,0.014892270788550377,95.1048951048951
6,994,0.014892270788550377,95.1048951048951
6,995,0.014892270788550377,95.1048951048951
6,996,0.014892270788550377,95.1048951048951
6,997,0.014892270788550377,95.1048951048951
6,998,0.014892270788550377,95.1048951048951
6,999,0.014892270788550377,95.1048951048951
6,1000,0.014892270788550377,95.1048951048951
