NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,251,0.014365019276738167,95.57109557109557
7,252,0.014365019276738167,95.57109557109557
7,253,0.014365019276738167,95.57109557109557
7,254,0.014365019276738167,95.57109557109557
7,255,0.014365019276738167,95.57109557109557
7,256,0.014365019276738167,95.57109557109557
7,257,0.014365019276738167,95.57109557109557
7,258,0.014365019276738167,95.57109557109557
7,259,0.014365019276738167,95.57109557109557
7,260,0.014365019276738167,95.57109557109557
7,261,0.014365019276738167,95.57109557109557
7,262,0.014365019276738167,95.57109557109557
7,263,0.014365019276738167,95.57109557109557
7,264,0.014365019276738167,95.57109557109557
7,265,0.014365019276738167,95.57109557109557
7,266,0.014365019276738167,95.57109557109557
7,267,0.014365019276738167,95.57109557109557
7,268,0.014365019276738167,95.57109557109557
7,269,0.014365019276738167,95.57109557109557
7,270,0.014365019276738167,95.57109557109557
7,271,0.014365019276738167,95.57109557109557
7,272,0.014365019276738167,95.57109557109557
7,273,0.014365019276738167,95.57109557109557
7,274,0.014365019276738167,95.57109557109557
7,275,0.014365019276738167,95.57109557109557
7,276,0.014365019276738167,95.57109557109557
7,277,0.014365019276738167,95.57109557109557
7,278,0.014365019276738167,95.57109557109557
7,279,0.014365019276738167,95.57109557109557
7,280,0.014365019276738167,95.57109557109557
7,281,0.014365019276738167,95.57109557109557
7,282,0.014365019276738167,95.57109557109557
7,283,0.014365019276738167,95.57109557109557
7,284,0.014365019276738167,95.57109557109557
7,285,0.014365019276738167,95.57109557109557
7,286,0.014365019276738167,95.57109557109557
7,287,0.014365019276738167,95.57109557109557
7,288,0.014365019276738167,95.57109557109557
7,289,0.014365019276738167,95.57109557109557
7,290,0.014365019276738167,95.57109557109557
7,291,0.014365019276738167,95.57109557109557
7,292,0.014365019276738167,95.57109557109557
7,293,0.014365019276738167,95.57109557109557
7,294,0.014365019276738167,95.57109557109557
7,295,0.014365019276738167,95.57109557109557
7,296,0.014365019276738167,95.57109557109557
7,297,0.014365019276738167,95.57109557109557
7,298,0.014365019276738167,95.57109557109557
7,299,0.014365019276738167,95.57109557109557
7,300,0.014365019276738167,95.57109557109557
7,301,0.014365019276738167,95.57109557109557
7,302,0.014365019276738167,95.57109557109557
7,303,0.014365019276738167,95.57109557109557
7,304,0.014365019276738167,95.57109557109557
7,305,0.014365019276738167,95.57109557109557
7,306,0.014365019276738167,95.57109557109557
7,307,0.014365019276738167,95.57109557109557
7,308,0.014365019276738167,95.57109557109557
7,309,0.014365019276738167,95.57109557109557
7,310,0.014365019276738167,95.57109557109557
7,311,0.014365019276738167,95.57109557109557
7,312,0.014365019276738167,95.57109557109557
7,313,0.014365019276738167,95.57109557109557
7,314,0.014365019276738167,95.57109557109557
7,315,0.014365019276738167,95.57109557109557
7,316,0.014365019276738167,95.57109557109557
7,317,0.014365019276738167,95.57109557109557
7,318,0.014365019276738167,95.57109557109557
7,319,0.014365019276738167,95.57109557109557
7,320,0.014365019276738167,95.57109557109557
7,321,0.014365019276738167,95.57109557109557
7,322,0.014365019276738167,95.57109557109557
7,323,0.014365019276738167,95.57109557109557
7,324,0.014365019276738167,95.57109557109557
7,325,0.014365019276738167,95.57109557109557
7,326,0.014365019276738167,95.57109557109557
7,327,0.014365019276738167,95.57109557109557
7,328,0.014365019276738167,95.57109557109557
7,329,0.014365019276738167,95.57109557109557
7,330,0.014365019276738167,95.57109557109557
7,331,0.014365019276738167,95.57109557109557
7,332,0.014365019276738167,95.57109557109557
7,333,0.014365019276738167,95.57109557109557
7,334,0.014365019276738167,95.57109557109557
7,335,0.014365019276738167,95.57109557109557
7,336,0.014365019276738167,95.57109557109557
7,337,0.014365019276738167,95.57109557109557
7,338,0.014365019276738167,95.57109557109557
7,339,0.014365019276738167,95.57109557109557
7,340,0.014365019276738167,95.57109557109557
7,341,0.014365019276738167,95.57109557109557
7,342,0.014365019276738167,95.57109557109557
7,343,0.014365019276738167,95.57109557109557
7,344,0.014365019276738167,95.57109557109557
7,345,0.014365019276738167,95.57109557109557
7,346,0.014365019276738167,95.57109557109557
7,347,0.014365019276738167,95.57109557109557
7,348,0.014365019276738167,95.57109557109557
7,349,0.014365019276738167,95.57109557109557
7,350,0.014365019276738167,95.57109557109557
7,351,0.014365019276738167,95.57109557109557
7,352,0.014365019276738167,95.57109557109557
7,353,0.014365019276738167,95.57109557109557
7,354,0.014365019276738167,95.57109557109557
7,355,0.014365019276738167,95.57109557109557
7,356,0.014365019276738167,95.57109557109557
7,357,0.014365019276738167,95.57109557109557
7,358,0.014365019276738167,95.57109557109557
7,359,0.014365019276738167,95.57109557109557
7,360,0.014365019276738167,95.57109557109557
7,361,0.014365019276738167,95.57109557109557
7,362,0.014365019276738167,95.57109557109557
7,363,0.014365019276738167,95.57109557109557
7,364,0.014365019276738167,95.57109557109557
7,365,0.014365019276738167,95.57109557109557
7,366,0.014365019276738167,95.57109557109557
7,367,0.014365019276738167,95.57109557109557
7,368,0.014365019276738167,95.57109557109557
7,369,0.014365019276738167,95.57109557109557
7,370,0.014365019276738167,95.57109557109557
7,371,0.014365019276738167,95.57109557109557
7,372,0.014365019276738167,95.57109557109557
7,373,0.014365019276738167,95.57109557109557
7,374,0.014365019276738167,95.57109557109557
7,375,0.014365019276738167,95.57109557109557
7,376,0.014365019276738167,95.57109557109557
7,377,0.014365019276738167,95.57109557109557
7,378,0.014365019276738167,95.57109557109557
7,379,0.014365019276738167,95.57109557109557
7,380,0.014365019276738167,95.57109557109557
7,381,0.014365019276738167,95.57109557109557
7,382,0.014365019276738167,95.57109557109557
7,383,0.014365019276738167,95.57109557109557
7,384,0.014365019276738167,95.57109557109557
7,385,0.014365019276738167,95.57109557109557
7,386,0.014365019276738167,95.57109557109557
7,387,0.014365019276738167,95.57109557109557
7,388,0.014365019276738167,95.57109557109557
7,389,0.014365019276738167,95.57109557109557
7,390,0.014365019276738167,95.57109557109557
7,391,0.014365019276738167,95.57109557109557
7,392,0.014365019276738167,95.57109557109557
7,393,0.014365019276738167,95.57109557109557
7,394,0.014365019276738167,95.57109557109557
7,395,0.014365019276738167,95.57109557109557
7,396,0.014365019276738167,95.57109557109557
7,397,0.014365019276738167,95.57109557109557
7,398,0.014365019276738167,95.57109557109557
7,399,0.014365019276738167,95.57109557109557
7,400,0.014365019276738167,95.57109557109557
