NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,787,0.005793567281216383,98.36829836829837
7,788,0.005793567281216383,98.36829836829837
7,789,0.005793567281216383,98.36829836829837
7,790,0.005793567281216383,98.36829836829837
7,791,0.005793567281216383,98.36829836829837
7,792,0.005793567281216383,98.36829836829837
7,793,0.005793567281216383,98.36829836829837
7,794,0.005793567281216383,98.36829836829837
7,795,0.005793567281216383,98.36829836829837
7,796,0.005793567281216383,98.36829836829837
7,797,0.005793567281216383,98.36829836829837
7,798,0.005793567281216383,98.36829836829837
7,799,0.005793567281216383,98.36829836829837
7,800,0.005793567281216383,98.36829836829837
