NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,685,0.01265417505055666,97.2027972027972
8,686,0.01265417505055666,97.2027972027972
8,687,0.01265417505055666,97.2027972027972
8,688,0.01265417505055666,97.2027972027972
8,689,0.01265417505055666,97.2027972027972
8,690,0.01265417505055666,97.2027972027972
8,691,0.01265417505055666,97.2027972027972
8,692,0.01265417505055666,97.2027972027972
8,693,0.01265417505055666,97.2027972027972
8,694,0.01265417505055666,97.2027972027972
8,695,0.01265417505055666,97.2027972027972
8,696,0.01265417505055666,97.2027972027972
8,697,0.01265417505055666,97.2027972027972
8,698,0.01265417505055666,97.2027972027972
8,699,0.01265417505055666,97.2027972027972
8,700,0.01265417505055666,97.2027972027972
8,701,0.01265417505055666,97.2027972027972
8,702,0.01265417505055666,97.2027972027972
8,703,0.01265417505055666,97.2027972027972
8,704,0.01265417505055666,97.2027972027972
8,705,0.01265417505055666,97.2027972027972
8,706,0.01265417505055666,97.2027972027972
8,707,0.01265417505055666,97.2027972027972
8,708,0.01265417505055666,97.2027972027972
8,709,0.01265417505055666,97.2027972027972
8,710,0.01265417505055666,97.2027972027972
8,711,0.01265417505055666,97.2027972027972
8,712,0.01265417505055666,97.2027972027972
8,713,0.01265417505055666,97.2027972027972
8,714,0.01265417505055666,97.2027972027972
8,715,0.01265417505055666,97.2027972027972
8,716,0.01265417505055666,97.2027972027972
8,717,0.01265417505055666,97.2027972027972
8,718,0.01265417505055666,97.2027972027972
8,719,0.01265417505055666,97.2027972027972
8,720,0.01265417505055666,97.2027972027972
8,721,0.01265417505055666,97.2027972027972
8,722,0.01265417505055666,97.2027972027972
8,723,0.01265417505055666,97.2027972027972
8,724,0.01265417505055666,97.2027972027972
8,725,0.01265417505055666,97.2027972027972
8,726,0.01265417505055666,97.2027972027972
8,727,0.01265417505055666,97.2027972027972
8,728,0.01265417505055666,97.2027972027972
8,729,0.01265417505055666,97.2027972027972
8,730,0.01265417505055666,97.2027972027972
8,731,0.01265417505055666,97.2027972027972
8,732,0.01265417505055666,97.2027972027972
8,733,0.01265417505055666,97.2027972027972
8,734,0.01265417505055666,97.2027972027972
8,735,0.01265417505055666,97.2027972027972
8,736,0.01265417505055666,97.2027972027972
8,737,0.01265417505055666,97.2027972027972
8,738,0.01265417505055666,97.2027972027972
8,739,0.01265417505055666,97.2027972027972
8,740,0.01265417505055666,97.2027972027972
8,741,0.01265417505055666,97.2027972027972
8,742,0.01265417505055666,97.2027972027972
8,743,0.01265417505055666,97.2027972027972
8,744,0.01265417505055666,97.2027972027972
8,745,0.01265417505055666,97.2027972027972
8,746,0.01265417505055666,97.2027972027972
8,747,0.01265417505055666,97.2027972027972
8,748,0.01265417505055666,97.2027972027972
8,749,0.01265417505055666,97.2027972027972
8,750,0.01265417505055666,97.2027972027972
8,751,0.01265417505055666,97.2027972027972
8,752,0.01265417505055666,97.2027972027972
8,753,0.01265417505055666,97.2027972027972
8,754,0.01265417505055666,97.2027972027972
8,755,0.01265417505055666,97.2027972027972
8,756,0.01265417505055666,97.2027972027972
8,757,0.01265417505055666,97.2027972027972
8,758,0.01265417505055666,97.2027972027972
8,759,0.01265417505055666,97.2027972027972
8,760,0.01265417505055666,97.2027972027972
8,761,0.01265417505055666,97.2027972027972
8,762,0.01265417505055666,97.2027972027972
8,763,0.01265417505055666,97.2027972027972
8,764,0.01265417505055666,97.2027972027972
8,765,0.01265417505055666,97.2027972027972
8,766,0.01265417505055666,97.2027972027972
8,767,0.01265417505055666,97.2027972027972
8,768,0.01265417505055666,97.2027972027972
8,769,0.01265417505055666,97.2027972027972
8,770,0.01265417505055666,97.2027972027972
8,771,0.01265417505055666,97.2027972027972
8,772,0.01265417505055666,97.2027972027972
8,773,0.01265417505055666,97.2027972027972
8,774,0.01265417505055666,97.2027972027972
8,775,0.01265417505055666,97.2027972027972
8,776,0.01265417505055666,97.2027972027972
8,777,0.01265417505055666,97.2027972027972
8,778,0.01265417505055666,97.2027972027972
8,779,0.01265417505055666,97.2027972027972
8,780,0.01265417505055666,97.2027972027972
8,781,0.01265417505055666,97.2027972027972
8,782,0.01265417505055666,97.2027972027972
8,783,0.01265417505055666,97.2027972027972
8,784,0.01265417505055666,97.2027972027972
8,785,0.01265417505055666,97.2027972027972
8,786,0.01265417505055666,97.2027972027972
8,787,0.01265417505055666,97.2027972027972
8,788,0.01265417505055666,97.2027972027972
8,789,0.01265417505055666,97.2027972027972
8,790,0.01265417505055666,97.2027972027972
8,791,0.01265417505055666,97.2027972027972
8,792,0.01265417505055666,97.2027972027972
8,793,0.01265417505055666,97.2027972027972
8,794,0.01265417505055666,97.2027972027972
8,795,0.01265417505055666,97.2027972027972
8,796,0.01265417505055666,97.2027972027972
8,797,0.01265417505055666,97.2027972027972
8,798,0.01265417505055666,97.2027972027972
8,799,0.01265417505055666,97.2027972027972
8,800,0.01265417505055666,97.2027972027972
